1669089869.924706,total,20374564.00,20436246.00,40810808.00,20436246,20374564,9101.00,9115.00,18216.00,9115,9101,0.00,0.00,0,0,162996512.00,163489968.00,326486464.00,163489968,162996512
1669089870.924988,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089870.925088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089870.925100,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089870.925129,s1-eth1,61182.00,4110318.00,4171500.00,4110318,61182,927.00,935.00,1862.00,935,927,0.00,0.00,0,0,489456.00,32882544.00,33372000.00,32882544,489456
1669089870.925145,s2-eth2,59598.00,4013100.00,4072698.00,4013100,59598,903.00,910.00,1813.00,910,903,0.00,0.00,0,0,476784.00,32104800.00,32581584.00,32104800,476784
1669089870.925158,s2-eth3,59664.00,3999936.00,4059600.00,3999936,59664,904.00,908.00,1812.00,908,904,0.00,0.00,0,0,477312.00,31999488.00,32476800.00,31999488,477312
1669089870.925202,s1-eth3,12057138.00,180444.00,12237582.00,180444,12057138,2737.00,2734.00,5471.00,2734,2737,0.00,0.00,0,0,96457104.00,1443552.00,97900656.00,1443552,96457104
1669089870.925216,s1-eth2,119328.00,8013036.00,8132364.00,8013036,119328,1808.00,1818.00,3626.00,1818,1808,0.00,0.00,0,0,954624.00,64104288.00,65058912.00,64104288,954624
1669089870.925230,s2-eth1,8013036.00,119328.00,8132364.00,119328,8013036,1818.00,1808.00,3626.00,1808,1818,0.00,0.00,0,0,64104288.00,954624.00,65058912.00,954624,64104288
1669089870.925254,total,20369946.00,20436162.00,40806108.00,20436162,20369946,9097.00,9113.00,18210.00,9113,9097,0.00,0.00,0,0,162959568.00,163489296.00,326448864.00,163489296,162959568
1669089871.925578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089871.925632,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669089871.925654,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089871.925666,s1-eth1,61842.00,4149942.00,4211784.00,4149942,61842,937.00,943.00,1880.00,943,937,0.00,0.00,0,0,494736.00,33199536.00,33694272.00,33199536,494736
1669089871.925681,s2-eth2,58518.00,3816102.00,3874620.00,3816102,58518,877.00,887.00,1764.00,887,877,0.00,0.00,0,0,468144.00,30528816.00,30996960.00,30528816,468144
1669089871.925695,s2-eth3,59202.00,3986772.00,4045974.00,3986772,59202,897.00,906.00,1803.00,906,897,0.00,0.00,0,0,473616.00,31894176.00,32367792.00,31894176,473616
1669089871.925726,s1-eth3,12051940.00,179562.00,12231502.00,179562,12051940,2746.00,2711.00,5457.00,2711,2746,0.00,0.00,0,0,96415520.00,1436496.00,97852016.00,1436496,96415520
1669089871.925741,s1-eth2,117720.00,7807284.00,7925004.00,7807284,117720,1774.00,1794.00,3568.00,1794,1774,0.00,0.00,0,0,941760.00,62458272.00,63400032.00,62458272,941760
1669089871.925754,s2-eth1,7807284.00,117720.00,7925004.00,117720,7807284,1794.00,1774.00,3568.00,1774,1794,0.00,0.00,0,0,62458272.00,941760.00,63400032.00,941760,62458272
1669089871.925778,total,20156596.00,20057458.00,40214056.00,20057458,20156596,9026.00,9016.00,18042.00,9016,9026,0.00,0.00,0,0,161252768.00,160459664.00,321712448.00,160459664,161252768
1669089872.926097,lo,286.00,286.00,572.00,286,286,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2288.00,2288.00,4576.00,2288,2288
1669089872.926147,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1669089872.926161,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089872.926172,s1-eth1,75108.00,5033716.00,5108824.00,5033716,75108,1138.00,1126.00,2264.00,1126,1138,0.00,0.00,0,0,600864.00,40269728.00,40870592.00,40269728,600864
1669089872.926186,s2-eth2,50556.00,2355124.00,2405680.00,2355124,50556,760.00,822.00,1582.00,822,760,0.00,0.00,0,0,404448.00,18840992.00,19245440.00,18840992,404448
1669089872.926200,s2-eth3,69734.00,4506500.00,4576234.00,4506500,69734,1039.00,1058.00,2097.00,1058,1039,0.00,0.00,0,0,557872.00,36052000.00,36609872.00,36052000,557872
1669089872.926267,s1-eth3,12071938.00,195332.00,12267270.00,195332,12071938,3049.00,2936.00,5985.00,2936,3049,0.00,0.00,0,0,96575504.00,1562656.00,98138160.00,1562656,96575504
1669089872.926287,s1-eth2,120224.00,6863072.00,6983296.00,6863072,120224,1798.00,1880.00,3678.00,1880,1798,0.00,0.00,0,0,961792.00,54904576.00,55866368.00,54904576,961792
1669089872.926301,s2-eth1,6863072.00,120224.00,6983296.00,120224,6863072,1880.00,1798.00,3678.00,1798,1880,0.00,0.00,0,0,54904576.00,961792.00,55866368.00,961792,54904576
1669089872.926325,total,19250972.00,19074338.00,38325312.00,19074338,19250972,9670.00,9626.00,19296.00,9626,9670,0.00,0.00,0,0,154007776.00,152594704.00,306602496.00,152594704,154007776
1669089873.926595,lo,396.00,396.00,792.00,396,396,7.00,7.00,14.00,7,7,0.00,0.00,0,0,3168.00,3168.00,6336.00,3168,3168
1669089873.926645,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089873.926674,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089873.926685,s1-eth1,62238.00,6853226.00,6915464.00,6853226,62238,943.00,941.00,1884.00,941,943,0.00,0.00,0,0,497904.00,54825808.00,55323712.00,54825808,497904
1669089873.926699,s2-eth2,41184.00,1915890.00,1957074.00,1915890,41184,624.00,661.00,1285.00,661,624,0.00,0.00,0,0,329472.00,15327120.00,15656592.00,15327120,329472
1669089873.926713,s2-eth3,72402.00,3370958.00,3443360.00,3370958,72402,1097.00,1163.00,2260.00,1163,1097,0.00,0.00,0,0,579216.00,26967664.00,27546880.00,26967664,579216
1669089873.926780,s1-eth3,12058128.00,175890.00,12234018.00,175890,12058128,2752.00,2665.00,5417.00,2665,2752,0.00,0.00,0,0,96465024.00,1407120.00,97872144.00,1407120,96465024
1669089873.926799,s1-eth2,113586.00,5283886.00,5397472.00,5283886,113586,1721.00,1823.00,3544.00,1823,1721,0.00,0.00,0,0,908688.00,42271088.00,43179776.00,42271088,908688
1669089873.926812,s2-eth1,5283886.00,113586.00,5397472.00,113586,5283886,1823.00,1721.00,3544.00,1721,1823,0.00,0.00,0,0,42271088.00,908688.00,43179776.00,908688,42271088
1669089873.926848,total,17631972.00,17713956.00,35345928.00,17713956,17631972,8969.00,8983.00,17952.00,8983,8969,0.00,0.00,0,0,141055776.00,141711648.00,282767424.00,141711648,141055776
1669089874.927225,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089874.927273,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089874.927287,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089874.927298,s1-eth1,58938.00,6553548.00,6612486.00,6553548,58938,893.00,898.00,1791.00,898,893,0.00,0.00,0,0,471504.00,52428384.00,52899888.00,52428384,471504
1669089874.927313,s2-eth2,45540.00,2121848.00,2167388.00,2121848,45540,690.00,732.00,1422.00,732,690,0.00,0.00,0,0,364320.00,16974784.00,17339104.00,16974784,364320
1669089874.927327,s2-eth3,74910.00,3461332.00,3536242.00,3461332,74910,1135.00,1194.00,2329.00,1194,1135,0.00,0.00,0,0,599280.00,27690656.00,28289936.00,27690656,599280
1669089874.927388,s1-eth3,12054254.00,179322.00,12233576.00,179322,12054254,2803.00,2717.00,5520.00,2717,2803,0.00,0.00,0,0,96434032.00,1434576.00,97868608.00,1434576,96434032
1669089874.927406,s1-eth2,120450.00,5581666.00,5702116.00,5581666,120450,1825.00,1925.00,3750.00,1925,1825,0.00,0.00,0,0,963600.00,44653328.00,45616928.00,44653328,963600
1669089874.927421,s2-eth1,5581666.00,120450.00,5702116.00,120450,5581666,1925.00,1825.00,3750.00,1825,1925,0.00,0.00,0,0,44653328.00,963600.00,45616928.00,963600,44653328
1669089874.927444,total,17935966.00,18018316.00,35954280.00,18018316,17935966,9274.00,9294.00,18568.00,9294,9274,0.00,0.00,0,0,143487728.00,144146528.00,287634240.00,144146528,143487728
1669089875.927697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089875.927745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089875.927758,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089875.927769,s1-eth1,57156.00,6334566.00,6391722.00,6334566,57156,866.00,871.00,1737.00,871,866,0.00,0.00,0,0,457248.00,50676528.00,51133776.00,50676528,457248
1669089875.927784,s2-eth2,49236.00,2281862.00,2331098.00,2281862,49236,746.00,787.00,1533.00,787,746,0.00,0.00,0,0,393888.00,18254896.00,18648784.00,18254896,393888
1669089875.927851,s2-eth3,75900.00,3508724.00,3584624.00,3508724,75900,1150.00,1210.00,2360.00,1210,1150,0.00,0.00,0,0,607200.00,28069792.00,28676992.00,28069792,607200
1669089875.927887,s1-eth3,12064728.00,182424.00,12247152.00,182424,12064728,2852.00,2764.00,5616.00,2764,2852,0.00,0.00,0,0,96517824.00,1459392.00,97977216.00,1459392,96517824
1669089875.927902,s1-eth2,125202.00,5795062.00,5920264.00,5795062,125202,1897.00,1999.00,3896.00,1999,1897,0.00,0.00,0,0,1001616.00,46360496.00,47362112.00,46360496,1001616
1669089875.927934,s2-eth1,5795062.00,125202.00,5920264.00,125202,5795062,1999.00,1897.00,3896.00,1897,1999,0.00,0.00,0,0,46360496.00,1001616.00,47362112.00,1001616,46360496
1669089875.928009,total,18167284.00,18227840.00,36395124.00,18227840,18167284,9510.00,9528.00,19038.00,9528,9510,0.00,0.00,0,0,145338272.00,145822720.00,291160992.00,145822720,145338272
1669089876.928325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089876.929219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089876.929247,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089876.929259,s1-eth1,64183.82,6049530.50,6113714.50,6055580,64248,959.04,965.03,1924.08,966,960,0.00,0.00,0,0,513470.53,48396244.00,48909716.00,48444640,513984
1669089876.929275,s2-eth2,52195.80,2350076.00,2402271.75,2352426,52248,771.23,824.18,1595.40,825,772,0.00,0.00,0,0,417566.44,18800608.00,19218174.00,18819408,417984
1669089876.929290,s2-eth3,73868.13,3354835.25,3428703.50,3358190,73942,1097.90,1165.83,2263.74,1167,1099,0.00,0.00,0,0,590945.06,26838682.00,27429628.00,26865520,591536
1669089876.929323,s1-eth3,12051916.00,190181.83,12242098.00,190372,12063968,3012.99,2827.17,5840.16,2830,3016,0.00,0.00,0,0,96415328.00,1521454.62,97936784.00,1522976,96511744
1669089876.929359,s1-eth2,126063.94,5704911.00,5830975.00,5710616,126190,1869.13,1990.01,3859.14,1992,1871,0.00,0.00,0,0,1008511.50,45639288.00,46647800.00,45684928,1009520
1669089876.929375,s2-eth1,5704911.00,126063.94,5830975.00,126190,5710616,1990.01,1869.13,3859.14,1871,1992,0.00,0.00,0,0,45639288.00,1008511.50,46647800.00,1009520,45684928
1669089876.929399,total,18073140.00,17775598.00,35848736.00,17793374,18091212,9700.30,9641.36,19341.66,9651,9710,0.00,0.00,0,0,144585120.00,142204784.00,286789888.00,142346992,144729696
1669089877.929587,lo,285.71,285.71,571.43,286,286,5.00,5.00,9.99,5,5,0.00,0.00,0,0,2285.71,2285.71,4571.43,2288,2288
1669089877.929695,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1669089877.929709,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089877.929720,s1-eth1,65010.00,5941472.00,6006482.00,5941472,65010,985.00,1080.00,2065.00,1080,985,0.00,0.00,0,0,520080.00,47531776.00,48051856.00,47531776,520080
1669089877.929734,s2-eth2,57684.00,2687854.00,2745538.00,2687854,57684,874.00,927.00,1801.00,927,874,0.00,0.00,0,0,461472.00,21502832.00,21964304.00,21502832,461472
1669089877.929761,s2-eth3,76626.00,3547296.00,3623922.00,3547296,76626,1161.00,1224.00,2385.00,1224,1161,0.00,0.00,0,0,613008.00,28378368.00,28991376.00,28378368,613008
1669089877.929821,s1-eth3,12082102.00,199452.00,12281554.00,199452,12082102,3203.00,3022.00,6225.00,3022,3203,0.00,0.00,0,0,96656816.00,1595616.00,98252432.00,1595616,96656816
1669089877.929836,s1-eth2,134376.00,6235150.00,6369526.00,6235150,134376,2036.00,2151.00,4187.00,2151,2036,0.00,0.00,0,0,1075008.00,49881200.00,50956208.00,49881200,1075008
1669089877.929850,s2-eth1,6235150.00,134376.00,6369526.00,134376,6235150,2151.00,2036.00,4187.00,2036,2151,0.00,0.00,0,0,49881200.00,1075008.00,50956208.00,1075008,49881200
1669089877.929873,total,18651288.00,18745970.00,37397256.00,18745970,18651288,10416.00,10446.00,20862.00,10446,10416,0.00,0.00,0,0,149210304.00,149967760.00,299178048.00,149967760,149210304
1669089878.930221,lo,396.00,396.00,792.00,396,396,7.00,7.00,14.00,7,7,0.00,0.00,0,0,3168.00,3168.00,6336.00,3168,3168
1669089878.930284,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089878.930297,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089878.930309,s1-eth1,62106.00,5666014.00,5728120.00,5666014,62106,941.00,1031.00,1972.00,1031,941,0.00,0.00,0,0,496848.00,45328112.00,45824960.00,45328112,496848
1669089878.930323,s2-eth2,61644.00,2858268.00,2919912.00,2858268,61644,934.00,986.00,1920.00,986,934,0.00,0.00,0,0,493152.00,22866144.00,23359296.00,22866144,493152
1669089878.930338,s2-eth3,78474.00,3642080.00,3720554.00,3642080,78474,1189.00,1256.00,2445.00,1256,1189,0.00,0.00,0,0,627792.00,29136640.00,29764432.00,29136640,627792
1669089878.930368,s1-eth3,12080728.00,202092.00,12282820.00,202092,12080728,3248.00,3062.00,6310.00,3062,3248,0.00,0.00,0,0,96645824.00,1616736.00,98262560.00,1616736,96645824
1669089878.930420,s1-eth2,139986.00,6494424.00,6634410.00,6494424,139986,2121.00,2240.00,4361.00,2240,2121,0.00,0.00,0,0,1119888.00,51955392.00,53075280.00,51955392,1119888
1669089878.930435,s2-eth1,6494424.00,139986.00,6634410.00,139986,6494424,2240.00,2121.00,4361.00,2121,2240,0.00,0.00,0,0,51955392.00,1119888.00,53075280.00,1119888,51955392
1669089878.930458,total,18917910.00,19003384.00,37921296.00,19003384,18917910,10682.00,10705.00,21387.00,10705,10682,0.00,0.00,0,0,151343280.00,152027072.00,303370368.00,152027072,151343280
1669089879.930830,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089879.930877,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089879.930902,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089879.930914,s1-eth1,60192.00,5491590.00,5551782.00,5491590,60192,912.00,999.00,1911.00,999,912,0.00,0.00,0,0,481536.00,43932720.00,44414256.00,43932720,481536
1669089879.930928,s2-eth2,65142.00,3015320.00,3080462.00,3015320,65142,987.00,1040.00,2027.00,1040,987,0.00,0.00,0,0,521136.00,24122560.00,24643696.00,24122560,521136
1669089879.930942,s2-eth3,78738.00,3640632.00,3719370.00,3640632,78738,1193.00,1256.00,2449.00,1256,1193,0.00,0.00,0,0,629904.00,29125056.00,29754960.00,29125056,629904
1669089879.931002,s1-eth3,12075270.00,204204.00,12279474.00,204204,12075270,3275.00,3094.00,6369.00,3094,3275,0.00,0.00,0,0,96602160.00,1633632.00,98235792.00,1633632,96602160
1669089879.931020,s1-eth2,144012.00,6652990.00,6797002.00,6652990,144012,2182.00,2295.00,4477.00,2295,2182,0.00,0.00,0,0,1152096.00,53223920.00,54376016.00,53223920,1152096
1669089879.931033,s2-eth1,6652990.00,144012.00,6797002.00,144012,6652990,2295.00,2182.00,4477.00,2182,2295,0.00,0.00,0,0,53223920.00,1152096.00,54376016.00,1152096,53223920
1669089879.931057,total,19076552.00,19148898.00,38225448.00,19148898,19076552,10847.00,10869.00,21716.00,10869,10847,0.00,0.00,0,0,152612416.00,153191184.00,305803584.00,153191184,152612416
1669089880.931355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089880.931400,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089880.931412,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089880.931423,s1-eth1,63762.00,4845848.00,4909610.00,4845848,63762,955.00,1000.00,1955.00,1000,955,0.00,0.00,0,0,510096.00,38766784.00,39276880.00,38766784,510096
1669089880.931438,s2-eth2,61062.00,2821210.00,2882272.00,2821210,61062,919.00,973.00,1892.00,973,919,0.00,0.00,0,0,488496.00,22569680.00,23058176.00,22569680,488496
1669089880.931484,s2-eth3,78870.00,4233516.00,4312386.00,4233516,78870,1195.00,1222.00,2417.00,1222,1195,0.00,0.00,0,0,630960.00,33868128.00,34499088.00,33868128,630960
1669089880.931515,s1-eth3,12088104.00,203694.00,12291798.00,203694,12088104,3272.00,3069.00,6341.00,3069,3272,0.00,0.00,0,0,96704832.00,1629552.00,98334384.00,1629552,96704832
1669089880.931530,s1-eth2,139866.00,7060650.00,7200516.00,7060650,139866,2113.00,2197.00,4310.00,2197,2113,0.00,0.00,0,0,1118928.00,56485200.00,57604128.00,56485200,1118928
1669089880.931543,s2-eth1,7060650.00,139866.00,7200516.00,139866,7060650,2197.00,2113.00,4310.00,2113,2197,0.00,0.00,0,0,56485200.00,1118928.00,57604128.00,1118928,56485200
1669089880.931567,total,19492314.00,19304784.00,38797096.00,19304784,19492314,10651.00,10574.00,21225.00,10574,10651,0.00,0.00,0,0,155938512.00,154438272.00,310376768.00,154438272,155938512
1669089881.931855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089881.931910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089881.931929,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089881.931940,s1-eth1,62436.00,4198386.00,4260822.00,4198386,62436,946.00,953.00,1899.00,953,946,0.00,0.00,0,0,499488.00,33587088.00,34086576.00,33587088,499488
1669089881.931996,s2-eth2,54978.00,2564898.00,2619876.00,2564898,54978,833.00,885.00,1718.00,885,833,0.00,0.00,0,0,439824.00,20519184.00,20959008.00,20519184,439824
1669089881.932015,s2-eth3,59140.00,5383118.00,5442258.00,5383118,59140,896.00,979.00,1875.00,979,896,0.00,0.00,0,0,473120.00,43064944.00,43538064.00,43064944,473120
1669089881.932045,s1-eth3,12060636.00,176286.00,12236922.00,176286,12060636,2790.00,2671.00,5461.00,2671,2790,0.00,0.00,0,0,96485088.00,1410288.00,97895376.00,1410288,96485088
1669089881.932060,s1-eth2,113982.00,7948082.00,8062064.00,7948082,113982,1727.00,1865.00,3592.00,1865,1727,0.00,0.00,0,0,911856.00,63584656.00,64496512.00,63584656,911856
1669089881.932073,s2-eth1,7948082.00,113982.00,8062064.00,113982,7948082,1865.00,1727.00,3592.00,1727,1865,0.00,0.00,0,0,63584656.00,911856.00,64496512.00,911856,63584656
1669089881.932096,total,20299254.00,20384752.00,40684008.00,20384752,20299254,9057.00,9080.00,18137.00,9080,9057,0.00,0.00,0,0,162394032.00,163078016.00,325472064.00,163078016,162394032
1669089882.932295,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1669089882.932344,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089882.932355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089882.932366,s1-eth1,62642.00,4202796.00,4265438.00,4202796,62642,949.00,954.00,1903.00,954,949,0.00,0.00,0,0,501136.00,33622368.00,34123504.00,33622368,501136
1669089882.932381,s2-eth2,59408.00,2742684.00,2802092.00,2742684,59408,900.00,946.00,1846.00,946,900,0.00,0.00,0,0,475264.00,21941472.00,22416736.00,21941472,475264
1669089882.932395,s2-eth3,56958.00,5204420.00,5261378.00,5204420,56958,863.00,948.00,1811.00,948,863,0.00,0.00,0,0,455664.00,41635360.00,42091024.00,41635360,455664
1669089882.932425,s1-eth3,12067562.00,178662.00,12246224.00,178662,12067562,2829.00,2707.00,5536.00,2707,2829,0.00,0.00,0,0,96540496.00,1429296.00,97969792.00,1429296,96540496
1669089882.932440,s1-eth2,116160.00,7947174.00,8063334.00,7947174,116160,1760.00,1895.00,3655.00,1895,1760,0.00,0.00,0,0,929280.00,63577392.00,64506672.00,63577392,929280
1669089882.932480,s2-eth1,7947174.00,116160.00,8063334.00,116160,7947174,1895.00,1760.00,3655.00,1760,1895,0.00,0.00,0,0,63577392.00,929280.00,64506672.00,929280,63577392
1669089882.932515,total,20311062.00,20393054.00,40704116.00,20393054,20311062,9205.00,9219.00,18424.00,9219,9205,0.00,0.00,0,0,162488496.00,163144432.00,325632928.00,163144432,162488496
1669089883.932785,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089883.932833,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089883.932847,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089883.932858,s1-eth1,62506.00,4198386.00,4260892.00,4198386,62506,947.00,953.00,1900.00,953,947,0.00,0.00,0,0,500048.00,33587088.00,34087136.00,33587088,500048
1669089883.932872,s2-eth2,61380.00,2846420.00,2907800.00,2846420,61380,930.00,982.00,1912.00,982,930,0.00,0.00,0,0,491040.00,22771360.00,23262400.00,22771360,491040
1669089883.932886,s2-eth3,56034.00,5096010.00,5152044.00,5096010,56034,849.00,929.00,1778.00,929,849,0.00,0.00,0,0,448272.00,40768080.00,41216352.00,40768080,448272
1669089883.932916,s1-eth3,12064200.00,179850.00,12244050.00,179850,12064200,2844.00,2725.00,5569.00,2725,2844,0.00,0.00,0,0,96513600.00,1438800.00,97952400.00,1438800,96513600
1669089883.932930,s1-eth2,117414.00,7942430.00,8059844.00,7942430,117414,1779.00,1911.00,3690.00,1911,1779,0.00,0.00,0,0,939312.00,63539440.00,64478752.00,63539440,939312
1669089883.932944,s2-eth1,7942430.00,117414.00,8059844.00,117414,7942430,1911.00,1779.00,3690.00,1779,1911,0.00,0.00,0,0,63539440.00,939312.00,64478752.00,939312,63539440
1669089883.932968,total,20304508.00,20381056.00,40685564.00,20381056,20304508,9269.00,9288.00,18557.00,9288,9269,0.00,0.00,0,0,162436064.00,163048448.00,325484512.00,163048448,162436064
1669089884.933267,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089884.933350,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089884.933364,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089884.933375,s1-eth1,62886.00,4067868.00,4130754.00,4067868,62886,943.00,950.00,1893.00,950,943,0.00,0.00,0,0,503088.00,32542944.00,33046032.00,32542944,503088
1669089884.933389,s2-eth2,62898.00,2902698.00,2965596.00,2902698,62898,953.00,1001.00,1954.00,1001,953,0.00,0.00,0,0,503184.00,23221584.00,23724768.00,23221584,503184
1669089884.933403,s2-eth3,59994.00,5019868.00,5079862.00,5019868,59994,909.00,982.00,1891.00,982,909,0.00,0.00,0,0,479952.00,40158944.00,40638896.00,40158944,479952
1669089884.933432,s1-eth3,12051378.00,186108.00,12237486.00,186108,12051378,2913.00,2810.00,5723.00,2810,2913,0.00,0.00,0,0,96411024.00,1488864.00,97899888.00,1488864,96411024
1669089884.933448,s1-eth2,123090.00,7922500.00,8045590.00,7922500,123090,1865.00,1982.00,3847.00,1982,1865,0.00,0.00,0,0,984720.00,63380000.00,64364720.00,63380000,984720
1669089884.933462,s2-eth1,7922500.00,123090.00,8045590.00,123090,7922500,1982.00,1865.00,3847.00,1865,1982,0.00,0.00,0,0,63380000.00,984720.00,64364720.00,984720,63380000
1669089884.933485,total,20282954.00,20222282.00,40505236.00,20222282,20282954,9568.00,9593.00,19161.00,9593,9568,0.00,0.00,0,0,162263632.00,161778256.00,324041888.00,161778256,162263632
1669089885.933688,lo,2650.00,2650.00,5300.00,2650,2650,20.00,20.00,40.00,20,20,0.00,0.00,0,0,21200.00,21200.00,42400.00,21200,21200
1669089885.933756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089885.933769,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089885.933779,s1-eth1,56162.00,2624208.00,2680370.00,2624208,56162,849.00,906.00,1755.00,906,849,0.00,0.00,0,0,449296.00,20993664.00,21442960.00,20993664,449296
1669089885.933794,s2-eth2,79542.00,3685132.00,3764674.00,3685132,79542,1205.00,1272.00,2477.00,1272,1205,0.00,0.00,0,0,636336.00,29481056.00,30117392.00,29481056,636336
1669089885.933808,s2-eth3,65818.00,5819968.00,5885786.00,5819968,65818,997.00,1060.00,2057.00,1060,997,0.00,0.00,0,0,526544.00,46559744.00,47086288.00,46559744,526544
1669089885.933836,s1-eth3,12080146.00,200764.00,12280910.00,200764,12080146,3239.00,3040.00,6279.00,3040,3239,0.00,0.00,0,0,96641168.00,1606112.00,98247280.00,1606112,96641168
