1667661233.717015,s2-eth2,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717026,s2-eth3,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0,560.00,560.00,1120.00,560,560
1667661233.717038,s2-eth4,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717081,s2-eth5,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717100,s2-eth6,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717113,s2-eth7,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717129,s2-eth8,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717141,s2-eth9,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717162,s2-eth10,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717174,s2-eth11,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717185,s2-eth12,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1120.00,0.00,1120.00,0,1120
1667661233.717215,s2-eth13,60926.00,12024360.00,12085286.00,12024360,60926,923.00,924.00,1847.00,924,923,0.00,0.00,0,0,487408.00,96194880.00,96682288.00,96194880,487408
1667661233.717230,s1-eth3,12011402.00,60786.00,12072188.00,60786,12011402,925.00,921.00,1846.00,921,925,0.00,0.00,0,0,96091216.00,486288.00,96577504.00,486288,96091216
1667661233.717249,s1-eth2,60856.00,12024430.00,12085286.00,12024430,60856,922.00,925.00,1847.00,925,922,0.00,0.00,0,0,486848.00,96195440.00,96682288.00,96195440,486848
1667661233.717263,s2-eth1,12024430.00,60856.00,12085286.00,60856,12024430,925.00,922.00,1847.00,922,925,0.00,0.00,0,0,96195440.00,486848.00,96682288.00,486848,96195440
1667661233.717286,total,24203448.00,24194992.00,48398440.00,24194992,24203448,3771.00,3751.00,7522.00,3751,3771,0.00,0.00,0,0,193627584.00,193559936.00,387187520.00,193559936,193627584
1667661234.717536,lo,6513.00,6513.00,13026.00,6513,6513,60.00,60.00,120.00,60,60,0.00,0.00,0,0,52104.00,52104.00,104208.00,52104,52104
1667661234.717592,eth0,798.00,752.00,1550.00,752,798,7.00,10.00,17.00,10,7,0.00,0.00,0,0,6384.00,6016.00,12400.00,6016,6384
1667661234.717610,s1-eth1,560.00,0.00,560.00,0,560,8.00,0.00,8.00,0,8,0.00,0.00,0,0,4480.00,0.00,4480.00,0,4480
1667661234.717622,s2-eth2,490.00,70.00,560.00,70,490,7.00,1.00,8.00,1,7,0.00,0.00,0,0,3920.00,560.00,4480.00,560,3920
1667661234.717634,s2-eth3,490.00,0.00,490.00,0,490,7.00,0.00,7.00,0,7,0.00,0.00,0,0,3920.00,0.00,3920.00,0,3920
1667661234.717645,s2-eth4,420.00,70.00,490.00,70,420,6.00,1.00,7.00,1,6,0.00,0.00,0,0,3360.00,560.00,3920.00,560,3360
1667661234.717689,s2-eth5,490.00,0.00,490.00,0,490,7.00,0.00,7.00,0,7,0.00,0.00,0,0,3920.00,0.00,3920.00,0,3920
1667661234.717708,s2-eth6,490.00,70.00,560.00,70,490,7.00,1.00,8.00,1,7,0.00,0.00,0,0,3920.00,560.00,4480.00,560,3920
1667661234.717720,s2-eth7,560.00,0.00,560.00,0,560,8.00,0.00,8.00,0,8,0.00,0.00,0,0,4480.00,0.00,4480.00,0,4480
1667661234.717749,s2-eth8,560.00,0.00,560.00,0,560,8.00,0.00,8.00,0,8,0.00,0.00,0,0,4480.00,0.00,4480.00,0,4480
1667661234.717770,s2-eth9,420.00,70.00,490.00,70,420,6.00,1.00,7.00,1,6,0.00,0.00,0,0,3360.00,560.00,3920.00,560,3360
1667661234.717788,s2-eth10,420.00,70.00,490.00,70,420,6.00,1.00,7.00,1,6,0.00,0.00,0,0,3360.00,560.00,3920.00,560,3360
1667661234.717800,s2-eth11,490.00,70.00,560.00,70,490,7.00,1.00,8.00,1,7,0.00,0.00,0,0,3920.00,560.00,4480.00,560,3920
1667661234.717823,s2-eth12,560.00,0.00,560.00,0,560,8.00,0.00,8.00,0,8,0.00,0.00,0,0,4480.00,0.00,4480.00,0,4480
1667661234.717853,s2-eth13,61078.00,12011134.00,12072212.00,12011134,61078,925.00,921.00,1846.00,921,925,0.00,0.00,0,0,488624.00,96089072.00,96577696.00,96089072,488624
1667661234.717868,s1-eth3,12011554.00,60588.00,12072142.00,60588,12011554,927.00,918.00,1845.00,918,927,0.00,0.00,0,0,96092432.00,484704.00,96577136.00,484704,96092432
1667661234.717886,s1-eth2,60588.00,12011554.00,12072142.00,12011554,60588,918.00,927.00,1845.00,927,918,0.00,0.00,0,0,484704.00,96092432.00,96577136.00,96092432,484704
1667661234.717900,s2-eth1,12011554.00,60588.00,12072142.00,60588,12011554,927.00,918.00,1845.00,918,927,0.00,0.00,0,0,96092432.00,484704.00,96577136.00,484704,96092432
1667661234.717921,total,24158036.00,24151548.00,48309584.00,24151549,24158035,3849.00,3760.00,7609.00,3760,3849,0.00,0.00,0,0,193264288.00,193212384.00,386476672.00,193212392,193264280
