1668556230.930528,total,19159688.00,19086928.00,38246616.00,19086928,19159688,10028.00,10023.00,20051.00,10023,10028,0.00,0.00,0,0,153277504.00,152695424.00,305972928.00,152695424,153277504
1668556231.930778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556231.930812,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556231.930825,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556231.930878,s1-eth1,64152.00,5821350.00,5885502.00,5821350,64152,972.00,1059.00,2031.00,1059,972,0.00,0.00,0,0,513216.00,46570800.00,47084016.00,46570800,513216
1668556231.930894,s2-eth2,55176.00,2556012.00,2611188.00,2556012,55176,836.00,882.00,1718.00,882,836,0.00,0.00,0,0,441408.00,20448096.00,20889504.00,20448096,441408
1668556231.930909,s2-eth3,81378.00,3757532.00,3838910.00,3757532,81378,1233.00,1294.00,2527.00,1294,1233,0.00,0.00,0,0,651024.00,30060256.00,30711280.00,30060256,651024
1668556231.930937,s1-eth3,12071442.00,200640.00,12272082.00,200640,12071442,3217.00,3040.00,6257.00,3040,3217,0.00,0.00,0,0,96571536.00,1605120.00,98176656.00,1605120,96571536
1668556231.930961,s1-eth2,136422.00,6313544.00,6449966.00,6313544,136422,2067.00,2176.00,4243.00,2176,2067,0.00,0.00,0,0,1091376.00,50508352.00,51599728.00,50508352,1091376
1668556231.930975,s2-eth1,6313544.00,136422.00,6449966.00,136422,6313544,2176.00,2067.00,4243.00,2067,2176,0.00,0.00,0,0,50508352.00,1091376.00,51599728.00,1091376,50508352
1668556231.930998,total,18722114.00,18785540.00,37507656.00,18785540,18722114,10501.00,10519.00,21020.00,10519,10501,0.00,0.00,0,0,149776912.00,150284320.00,300061248.00,150284320,149776912
1668556232.931343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556232.931399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556232.931412,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556232.931423,s1-eth1,60720.00,6138640.00,6199360.00,6138640,60720,920.00,952.00,1872.00,952,920,0.00,0.00,0,0,485760.00,49109120.00,49594880.00,49109120,485760
1668556232.931438,s2-eth2,41706.00,1870016.00,1911722.00,1870016,41706,619.00,668.00,1287.00,668,619,0.00,0.00,0,0,333648.00,14960128.00,15293776.00,14960128,333648
1668556232.931452,s2-eth3,68904.00,4032014.00,4100918.00,4032014,68904,1044.00,1043.00,2087.00,1043,1044,0.00,0.00,0,0,551232.00,32256112.00,32807344.00,32256112,551232
1668556232.931480,s1-eth3,12057266.00,171132.00,12228398.00,171132,12057266,2717.00,2580.00,5297.00,2580,2717,0.00,0.00,0,0,96458128.00,1369056.00,97827184.00,1369056,96458128
1668556232.931495,s1-eth2,110544.00,5907954.00,6018498.00,5907954,110544,1662.00,1713.00,3375.00,1713,1662,0.00,0.00,0,0,884352.00,47263632.00,48147984.00,47263632,884352
1668556232.931508,s2-eth1,5907954.00,110544.00,6018498.00,110544,5907954,1713.00,1662.00,3375.00,1662,1713,0.00,0.00,0,0,47263632.00,884352.00,48147984.00,884352,47263632
1668556232.931546,total,18247094.00,18230300.00,36477392.00,18230300,18247094,8675.00,8618.00,17293.00,8618,8675,0.00,0.00,0,0,145976752.00,145842400.00,291819136.00,145842400,145976752
1668556233.931792,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556233.931828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556233.931840,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556233.931851,s1-eth1,60126.00,6214662.00,6274788.00,6214662,60126,911.00,963.00,1874.00,963,911,0.00,0.00,0,0,481008.00,49717296.00,50198304.00,49717296,481008
1668556233.931866,s2-eth2,36498.00,1701046.00,1737544.00,1701046,36498,553.00,587.00,1140.00,587,553,0.00,0.00,0,0,291984.00,13608368.00,13900352.00,13608368,291984
1668556233.931880,s2-eth3,62568.00,4207140.00,4269708.00,4207140,62568,948.00,954.00,1902.00,954,948,0.00,0.00,0,0,500544.00,33657120.00,34157664.00,33657120,500544
1668556233.931907,s1-eth3,12042214.00,159258.00,12201472.00,159258,12042214,2467.00,2413.00,4880.00,2413,2467,0.00,0.00,0,0,96337712.00,1274064.00,97611776.00,1274064,96337712
1668556233.931922,s1-eth2,99132.00,5903776.00,6002908.00,5903776,99132,1502.00,1540.00,3042.00,1540,1502,0.00,0.00,0,0,793056.00,47230208.00,48023264.00,47230208,793056
1668556233.931936,s2-eth1,5903776.00,99132.00,6002908.00,99132,5903776,1540.00,1502.00,3042.00,1502,1540,0.00,0.00,0,0,47230208.00,793056.00,48023264.00,793056,47230208
1668556233.931959,total,18204658.00,18285358.00,36490016.00,18285358,18204658,7927.00,7965.00,15892.00,7965,7927,0.00,0.00,0,0,145637264.00,146282864.00,291920128.00,146282864,145637264
1668556234.932352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556234.932399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556234.932417,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556234.932428,s1-eth1,66462.00,6048496.00,6114958.00,6048496,66462,1007.00,1100.00,2107.00,1100,1007,0.00,0.00,0,0,531696.00,48387968.00,48919664.00,48387968,531696
1668556234.932452,s2-eth2,40656.00,1887718.00,1928374.00,1887718,40656,616.00,651.00,1267.00,651,616,0.00,0.00,0,0,325248.00,15101744.00,15426992.00,15101744,325248
1668556234.932467,s2-eth3,62172.00,4180680.00,4242852.00,4180680,62172,942.00,948.00,1890.00,948,942,0.00,0.00,0,0,497376.00,33445440.00,33942816.00,33445440,497376
1668556234.932496,s1-eth3,12052126.00,169224.00,12221350.00,169224,12052126,2683.00,2564.00,5247.00,2564,2683,0.00,0.00,0,0,96417008.00,1353792.00,97770800.00,1353792,96417008
1668556234.932510,s1-eth2,102762.00,6068398.00,6171160.00,6068398,102762,1557.00,1599.00,3156.00,1599,1557,0.00,0.00,0,0,822096.00,48547184.00,49369280.00,48547184,822096
1668556234.932524,s2-eth1,6068398.00,102762.00,6171160.00,102762,6068398,1599.00,1557.00,3156.00,1557,1599,0.00,0.00,0,0,48547184.00,822096.00,49369280.00,822096,48547184
1668556234.932586,total,18392576.00,18457278.00,36849856.00,18457278,18392576,8404.00,8419.00,16823.00,8419,8404,0.00,0.00,0,0,147140608.00,147658224.00,294798848.00,147658224,147140608
1668556235.932825,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556235.932861,eth0,394.00,284.00,678.00,284,394,5.00,4.00,9.00,4,5,0.00,0.00,0,0,3152.00,2272.00,5424.00,2272,3152
1668556235.932874,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556235.932886,s1-eth1,67056.00,5706764.00,5773820.00,5706764,67056,992.00,1078.00,2070.00,1078,992,0.00,0.00,0,0,536448.00,45654112.00,46190560.00,45654112,536448
1668556235.932900,s2-eth2,43428.00,2013702.00,2057130.00,2013702,43428,658.00,695.00,1353.00,695,658,0.00,0.00,0,0,347424.00,16109616.00,16457040.00,16109616,347424
1668556235.932914,s2-eth3,62370.00,4180746.00,4243116.00,4180746,62370,945.00,949.00,1894.00,949,945,0.00,0.00,0,0,498960.00,33445968.00,33944928.00,33445968,498960
1668556235.932944,s1-eth3,12068718.00,173052.00,12241770.00,173052,12068718,2715.00,2598.00,5313.00,2598,2715,0.00,0.00,0,0,96549744.00,1384416.00,97934160.00,1384416,96549744
1668556235.932961,s1-eth2,105930.00,6194448.00,6300378.00,6194448,105930,1605.00,1644.00,3249.00,1644,1605,0.00,0.00,0,0,847440.00,49555584.00,50403024.00,49555584,847440
1668556235.932975,s2-eth1,6194448.00,105930.00,6300378.00,105930,6194448,1644.00,1605.00,3249.00,1605,1644,0.00,0.00,0,0,49555584.00,847440.00,50403024.00,847440,49555584
1668556235.932998,total,18542792.00,18375374.00,36918168.00,18375374,18542792,8572.00,8581.00,17153.00,8581,8572,0.00,0.00,0,0,148342336.00,147002992.00,295345344.00,147002992,148342336
1668556236.933161,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556236.933248,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556236.933264,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556236.933275,s1-eth1,62964.00,4917654.00,4980618.00,4917654,62964,954.00,991.00,1945.00,991,954,0.00,0.00,0,0,503712.00,39341232.00,39844944.00,39341232,503712
1668556236.933290,s2-eth2,76824.00,3545782.00,3622606.00,3545782,76824,1164.00,1223.00,2387.00,1223,1164,0.00,0.00,0,0,614592.00,28366256.00,28980848.00,28366256,614592
1668556236.933304,s2-eth3,75528.00,3542094.00,3617622.00,3542094,75528,1134.00,1211.00,2345.00,1211,1134,0.00,0.00,0,0,604224.00,28336752.00,28940976.00,28336752,604224
1668556236.933332,s1-eth3,12085042.00,215316.00,12300358.00,215316,12085042,3445.00,3252.00,6697.00,3252,3445,0.00,0.00,0,0,96680336.00,1722528.00,98402864.00,1722528,96680336
1668556236.933347,s1-eth2,152352.00,7086362.00,7238714.00,7086362,152352,2298.00,2433.00,4731.00,2433,2298,0.00,0.00,0,0,1218816.00,56690896.00,57909712.00,56690896,1218816
1668556236.933392,s2-eth1,7086362.00,152352.00,7238714.00,152352,7086362,2433.00,2298.00,4731.00,2298,2433,0.00,0.00,0,0,56690896.00,1218816.00,57909712.00,1218816,56690896
1668556236.933416,total,19539072.00,19459600.00,38998672.00,19459600,19539072,11428.00,11409.00,22837.00,11409,11428,0.00,0.00,0,0,156312576.00,155676800.00,311989376.00,155676800,156312576
1668556237.933658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556237.933691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556237.933703,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556237.933714,s1-eth1,72732.00,4890756.00,4963488.00,4890756,72732,1102.00,1110.00,2212.00,1110,1102,0.00,0.00,0,0,581856.00,39126048.00,39707904.00,39126048,581856
1668556237.933728,s2-eth2,78672.00,3650966.00,3729638.00,3650966,78672,1192.00,1259.00,2451.00,1259,1192,0.00,0.00,0,0,629376.00,29207728.00,29837104.00,29207728,629376
1668556237.933743,s2-eth3,78078.00,3602126.00,3680204.00,3602126,78078,1183.00,1243.00,2426.00,1243,1183,0.00,0.00,0,0,624624.00,28817008.00,29441632.00,28817008,624624
1668556237.933769,s1-eth3,12069930.00,229548.00,12299478.00,229548,12069930,3589.00,3478.00,7067.00,3478,3589,0.00,0.00,0,0,96559440.00,1836384.00,98395824.00,1836384,96559440
1668556237.933784,s1-eth2,156816.00,7253092.00,7409908.00,7253092,156816,2376.00,2502.00,4878.00,2502,2376,0.00,0.00,0,0,1254528.00,58024736.00,59279264.00,58024736,1254528
1668556237.933798,s2-eth1,7253092.00,156816.00,7409908.00,156816,7253092,2502.00,2376.00,4878.00,2376,2502,0.00,0.00,0,0,58024736.00,1254528.00,59279264.00,1254528,58024736
1668556237.933821,total,19709320.00,19783304.00,39492624.00,19783304,19709320,11944.00,11968.00,23912.00,11968,11944,0.00,0.00,0,0,157674560.00,158266432.00,315940992.00,158266432,157674560
1668556238.934123,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556238.934160,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556238.934171,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556238.934183,s1-eth1,65802.00,5504960.00,5570762.00,5504960,65802,997.00,1048.00,2045.00,1048,997,0.00,0.00,0,0,526416.00,44039680.00,44566096.00,44039680,526416
1668556238.934197,s2-eth2,68178.00,4142718.00,4210896.00,4142718,68178,1033.00,1031.00,2064.00,1031,1033,0.00,0.00,0,0,545424.00,33141744.00,33687168.00,33141744,545424
1668556238.934215,s2-eth3,52462.00,2388890.00,2441352.00,2388890,52462,781.00,829.00,1610.00,829,781,0.00,0.00,0,0,419696.00,19111120.00,19530816.00,19111120,419696
1668556238.934242,s1-eth3,12054216.00,186310.00,12240526.00,186310,12054216,2956.00,2809.00,5765.00,2809,2956,0.00,0.00,0,0,96433728.00,1490480.00,97924208.00,1490480,96433728
1668556238.934257,s1-eth2,120508.00,6534570.00,6655078.00,6534570,120508,1812.00,1861.00,3673.00,1861,1812,0.00,0.00,0,0,964064.00,52276560.00,53240624.00,52276560,964064
1668556238.934271,s2-eth1,6534570.00,120508.00,6655078.00,120508,6534570,1861.00,1812.00,3673.00,1812,1861,0.00,0.00,0,0,52276560.00,964064.00,53240624.00,964064,52276560
1668556238.934299,total,18896080.00,18878300.00,37774380.00,18878300,18896080,9446.00,9396.00,18842.00,9396,9446,0.00,0.00,0,0,151168640.00,151026400.00,302195040.00,151026400,151168640
1668556239.934495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556239.934552,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556239.935594,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556239.935614,s1-eth1,60263.74,5497808.50,5558072.00,5503306,60324,913.09,1000.00,1913.09,1001,914,0.00,0.00,0,0,482109.91,43982468.00,44464576.00,44026448,482592
1668556239.935631,s2-eth2,62307.70,4185314.75,4247622.50,4189500,62370,944.06,949.05,1893.11,950,945,0.00,0.00,0,0,498461.56,33482518.00,33980980.00,33516000,498960
1668556239.935646,s2-eth3,52747.25,2445354.75,2498102.00,2447800,52800,799.20,843.16,1642.36,844,800,0.00,0.00,0,0,421978.03,19562838.00,19984816.00,19582400,422400
1668556239.935677,s1-eth3,12054897.00,175252.75,12230150.00,175428,12066952,2773.23,2655.34,5428.57,2658,2776,0.00,0.00,0,0,96439176.00,1402022.00,97841200.00,1403424,96535616
1668556239.935693,s1-eth2,115120.88,6633628.50,6748749.50,6640262,115236,1744.26,1793.21,3537.46,1795,1746,0.00,0.00,0,0,920967.06,53069028.00,53989996.00,53122096,921888
1668556239.935720,s2-eth1,6633628.50,115120.88,6748749.50,115236,6640262,1793.21,1744.26,3537.46,1746,1795,0.00,0.00,0,0,53069028.00,920967.06,53989996.00,921888,53122096
1668556239.935745,total,18978966.00,19052480.00,38031444.00,19071532,18997944,8967.03,8985.02,17952.05,8994,8976,0.00,0.00,0,0,151831728.00,152419840.00,304251552.00,152572256,151983552
1668556240.935940,lo,447.55,447.55,895.10,448,448,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3580.42,3580.42,7160.84,3584,3584
1668556240.935998,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556240.936024,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556240.936036,s1-eth1,58674.00,5347970.00,5406644.00,5347970,58674,889.00,973.00,1862.00,973,889,0.00,0.00,0,0,469392.00,42783760.00,43253152.00,42783760,469392
1668556240.936050,s2-eth2,63426.00,4255650.00,4319076.00,4255650,63426,961.00,965.00,1926.00,965,961,0.00,0.00,0,0,507408.00,34045200.00,34552608.00,34045200,507408
1668556240.936064,s2-eth3,54516.00,2527840.00,2582356.00,2527840,54516,826.00,872.00,1698.00,872,826,0.00,0.00,0,0,436128.00,20222720.00,20658848.00,20222720,436128
1668556240.936092,s1-eth3,12072550.00,176550.00,12249100.00,176550,12072550,2795.00,2675.00,5470.00,2675,2795,0.00,0.00,0,0,96580400.00,1412400.00,97992800.00,1412400,96580400
1668556240.936106,s1-eth2,117810.00,6774670.00,6892480.00,6774670,117810,1785.00,1835.00,3620.00,1835,1785,0.00,0.00,0,0,942480.00,54197360.00,55139840.00,54197360,942480
1668556240.936120,s2-eth1,6774670.00,117810.00,6892480.00,117810,6774670,1835.00,1785.00,3620.00,1785,1835,0.00,0.00,0,0,54197360.00,942480.00,55139840.00,942480,54197360
1668556240.936143,total,19142398.00,19201146.00,38343544.00,19201146,19142398,9103.00,9116.00,18219.00,9116,9103,0.00,0.00,0,0,153139184.00,153609168.00,306748352.00,153609168,153139184
1668556241.936406,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556241.936461,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556241.936477,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556241.936487,s1-eth1,57948.00,5293734.00,5351682.00,5293734,57948,878.00,963.00,1841.00,963,878,0.00,0.00,0,0,463584.00,42349872.00,42813456.00,42349872,463584
1668556241.936502,s2-eth2,62374.00,4185090.00,4247464.00,4185090,62374,945.00,949.00,1894.00,949,945,0.00,0.00,0,0,498992.00,33480720.00,33979712.00,33480720,498992
1668556241.936516,s2-eth3,57420.00,2656720.00,2714140.00,2656720,57420,870.00,916.00,1786.00,916,870,0.00,0.00,0,0,459360.00,21253760.00,21713120.00,21253760,459360
1668556241.936543,s1-eth3,12069394.00,177738.00,12247132.00,177738,12069394,2813.00,2693.00,5506.00,2693,2813,0.00,0.00,0,0,96555152.00,1421904.00,97977056.00,1421904,96555152
1668556241.936558,s1-eth2,119790.00,6846220.00,6966010.00,6846220,119790,1815.00,1866.00,3681.00,1866,1815,0.00,0.00,0,0,958320.00,54769760.00,55728080.00,54769760,958320
1668556241.936571,s2-eth1,6846220.00,119790.00,6966010.00,119790,6846220,1866.00,1815.00,3681.00,1815,1866,0.00,0.00,0,0,54769760.00,958320.00,55728080.00,958320,54769760
1668556241.936607,total,19213146.00,19279332.00,38492480.00,19279332,19213146,9187.00,9203.00,18390.00,9203,9187,0.00,0.00,0,0,153705168.00,154234656.00,307939840.00,154234656,153705168
1668556242.936861,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556242.936898,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556242.936909,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556242.936920,s1-eth1,62302.00,5028028.00,5090330.00,5028028,62302,931.00,974.00,1905.00,974,931,0.00,0.00,0,0,498416.00,40224224.00,40722640.00,40224224,498416
1668556242.936935,s2-eth2,62596.00,4037328.00,4099924.00,4037328,62596,940.00,948.00,1888.00,948,940,0.00,0.00,0,0,500768.00,32298624.00,32799392.00,32298624,500768
1668556242.936949,s2-eth3,57994.00,2645800.00,2703794.00,2645800,57994,871.00,926.00,1797.00,926,871,0.00,0.00,0,0,463952.00,21166400.00,21630352.00,21166400,463952
1668556242.936986,s1-eth3,12072974.00,182748.00,12255722.00,182748,12072974,2933.00,2740.00,5673.00,2740,2933,0.00,0.00,0,0,96583792.00,1461984.00,98045776.00,1461984,96583792
1668556242.937001,s1-eth2,120450.00,6683128.00,6803578.00,6683128,120450,1809.00,1874.00,3683.00,1874,1809,0.00,0.00,0,0,963600.00,53465024.00,54428624.00,53465024,963600
1668556242.937014,s2-eth1,6683128.00,120450.00,6803578.00,120450,6683128,1874.00,1809.00,3683.00,1809,1874,0.00,0.00,0,0,53465024.00,963600.00,54428624.00,963600,53465024
1668556242.937038,total,19060216.00,18698254.00,37758472.00,18698254,19060216,9364.00,9277.00,18641.00,9277,9364,0.00,0.00,0,0,152481728.00,149586032.00,302067776.00,149586032,152481728
1668556243.937201,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556243.937256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556243.937269,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556243.937280,s1-eth1,55972.00,5109108.00,5165080.00,5109108,55972,848.00,930.00,1778.00,930,848,0.00,0.00,0,0,447776.00,40872864.00,41320640.00,40872864,447776
1668556243.937295,s2-eth2,60526.00,4079448.00,4139974.00,4079448,60526,917.00,928.00,1845.00,928,917,0.00,0.00,0,0,484208.00,32635584.00,33119792.00,32635584,484208
1668556243.937308,s2-eth3,64222.00,2976814.00,3041036.00,2976814,64222,973.00,1027.00,2000.00,1027,973,0.00,0.00,0,0,513776.00,23814512.00,24328288.00,23814512,513776
1668556243.937336,s1-eth3,12068152.00,180580.00,12248732.00,180580,12068152,2860.00,2736.00,5596.00,2736,2860,0.00,0.00,0,0,96545216.00,1444640.00,97989856.00,1444640,96545216
1668556243.937351,s1-eth2,124678.00,7054748.00,7179426.00,7054748,124678,1889.00,1954.00,3843.00,1954,1889,0.00,0.00,0,0,997424.00,56437984.00,57435408.00,56437984,997424
1668556243.937366,s2-eth1,7054748.00,124678.00,7179426.00,124678,7054748,1954.00,1889.00,3843.00,1889,1954,0.00,0.00,0,0,56437984.00,997424.00,57435408.00,997424,56437984
1668556243.937436,total,19429070.00,19526148.00,38955216.00,19526148,19429070,9447.00,9470.00,18917.00,9470,9447,0.00,0.00,0,0,155432560.00,156209184.00,311641728.00,156209184,155432560
1668556244.937689,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1668556244.937762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556244.938585,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556244.938605,s1-eth1,64949.05,4961339.00,5026288.00,4966300,65014,984.02,1024.98,2008.99,1026,985,0.00,0.00,0,0,519592.41,39690712.00,40210304.00,39730400,520112
1668556244.938621,s2-eth2,61652.35,4141328.75,4202981.00,4145470,61714,934.07,940.06,1874.13,941,935,0.00,0.00,0,0,493218.78,33130630.00,33623848.00,33163760,493712
1668556244.938639,s2-eth3,65480.52,3027103.00,3092583.50,3030130,65546,992.01,1043.96,2035.96,1045,993,0.00,0.00,0,0,523844.16,24216824.00,24740668.00,24241040,524368
1668556244.938672,s1-eth3,12043827.00,191736.27,12235563.00,191928,12055870,2978.02,2905.09,5883.12,2908,2981,0.00,0.00,0,0,96350616.00,1533890.12,97884504.00,1535424,96446960
1668556244.938687,s1-eth2,127058.95,7174350.00,7301409.00,7181524,127186,1925.07,1986.01,3911.09,1988,1927,0.00,0.00,0,0,1016471.56,57394800.00,58411272.00,57452192,1017488
1668556244.938701,s2-eth1,7174350.00,127058.95,7301409.00,127186,7181524,1986.01,1925.07,3911.09,1927,1988,0.00,0.00,0,0,57394800.00,1016471.56,58411272.00,1017488,57452192
1668556244.938725,total,19538474.00,19624072.00,39162548.00,19643696,19558012,9808.19,9834.17,19642.36,9844,9818,0.00,0.00,0,0,156307792.00,156992576.00,313300384.00,157149568,156464096
1668556245.938934,lo,447.55,447.55,895.10,448,448,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3580.42,3580.42,7160.84,3584,3584
1668556245.938972,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556245.939019,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556245.939030,s1-eth1,72600.00,4881870.00,4954470.00,4881870,72600,1100.00,1107.00,2207.00,1107,1100,0.00,0.00,0,0,580800.00,39054960.00,39635760.00,39054960,580800
1668556245.939044,s2-eth2,60126.00,4030872.00,4090998.00,4030872,60126,911.00,916.00,1827.00,916,911,0.00,0.00,0,0,481008.00,32246976.00,32727984.00,32246976,481008
1668556245.939058,s2-eth3,69630.00,3231678.00,3301308.00,3231678,69630,1055.00,1115.00,2170.00,1115,1055,0.00,0.00,0,0,557040.00,25853424.00,26410464.00,25853424,557040
1668556245.939086,s1-eth3,12077874.00,202422.00,12280296.00,202422,12077874,3117.00,3067.00,6184.00,3067,3117,0.00,0.00,0,0,96622992.00,1619376.00,98242368.00,1619376,96622992
1668556245.939100,s1-eth2,129690.00,7258140.00,7387830.00,7258140,129690,1965.00,2030.00,3995.00,2030,1965,0.00,0.00,0,0,1037520.00,58065120.00,59102640.00,58065120,1037520
1668556245.939114,s2-eth1,7258140.00,129690.00,7387830.00,129690,7258140,2030.00,1965.00,3995.00,1965,2030,0.00,0.00,0,0,58065120.00,1037520.00,59102640.00,1037520,58065120
1668556245.939163,total,19668812.00,19735328.00,39404140.00,19735328,19668812,10190.00,10211.00,20401.00,10211,10190,0.00,0.00,0,0,157350496.00,157882624.00,315233120.00,157882624,157350496
1668556246.939381,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1668556246.939442,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556246.939456,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556246.939467,s1-eth1,71654.00,4761818.00,4833472.00,4761818,71654,1083.00,1087.00,2170.00,1087,1083,0.00,0.00,0,0,573232.00,38094544.00,38667776.00,38094544,573232
1668556246.939481,s2-eth2,61186.00,4105710.00,4166896.00,4105710,61186,927.00,931.00,1858.00,931,927,0.00,0.00,0,0,489488.00,32845680.00,33335168.00,32845680,489488
1668556246.939495,s2-eth3,69844.00,3230164.00,3300008.00,3230164,69844,1058.00,1114.00,2172.00,1114,1058,0.00,0.00,0,0,558752.00,25841312.00,26400064.00,25841312,558752
1668556246.939523,s1-eth3,12061958.00,202494.00,12264452.00,202494,12061958,3117.00,3065.00,6182.00,3065,3117,0.00,0.00,0,0,96495664.00,1619952.00,98115616.00,1619952,96495664
