1668556541.477141,total,18601710.00,18704138.00,37305848.00,18704138,18601710,10322.00,10361.00,20683.00,10361,10322,0.00,0.00,0,0,148813680.00,149633104.00,298446784.00,149633104,148813680
1668556542.477476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556542.477512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556542.477542,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556542.477566,s1-eth1,62106.00,5671872.00,5733978.00,5671872,62106,941.00,1032.00,1973.00,1032,941,0.00,0.00,0,0,496848.00,45374976.00,45871824.00,45374976,496848
1668556542.477581,s2-eth2,76296.00,3530972.00,3607268.00,3530972,76296,1156.00,1218.00,2374.00,1218,1156,0.00,0.00,0,0,610368.00,28247776.00,28858144.00,28247776,610368
1668556542.477595,s2-eth3,63822.00,2962004.00,3025826.00,2962004,63822,967.00,1022.00,1989.00,1022,967,0.00,0.00,0,0,510576.00,23696032.00,24206608.00,23696032,510576
1668556542.477622,s1-eth3,12076120.00,202224.00,12278344.00,202224,12076120,3244.00,3064.00,6308.00,3064,3244,0.00,0.00,0,0,96608960.00,1617792.00,98226752.00,1617792,96608960
1668556542.477646,s1-eth2,140052.00,6492976.00,6633028.00,6492976,140052,2122.00,2240.00,4362.00,2240,2122,0.00,0.00,0,0,1120416.00,51943808.00,53064224.00,51943808,1120416
1668556542.477659,s2-eth1,6492976.00,140052.00,6633028.00,140052,6492976,2240.00,2122.00,4362.00,2122,2240,0.00,0.00,0,0,51943808.00,1120416.00,53064224.00,1120416,51943808
1668556542.477713,total,18911372.00,19000100.00,37911472.00,19000100,18911372,10670.00,10698.00,21368.00,10698,10670,0.00,0.00,0,0,151290976.00,152000800.00,303291776.00,152000800,151290976
1668556543.477956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556543.477993,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556543.478007,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556543.478017,s1-eth1,60126.00,5491590.00,5551716.00,5491590,60126,911.00,999.00,1910.00,999,911,0.00,0.00,0,0,481008.00,43932720.00,44413728.00,43932720,481008
1668556543.478030,s2-eth2,78342.00,3624308.00,3702650.00,3624308,78342,1187.00,1250.00,2437.00,1250,1187,0.00,0.00,0,0,626736.00,28994464.00,29621200.00,28994464,626736
1668556543.478044,s2-eth3,65868.00,3041978.00,3107846.00,3041978,65868,998.00,1049.00,2047.00,1049,998,0.00,0.00,0,0,526944.00,24335824.00,24862768.00,24335824,526944
1668556543.478071,s1-eth3,12082774.00,204336.00,12287110.00,204336,12082774,3279.00,3096.00,6375.00,3096,3279,0.00,0.00,0,0,96662192.00,1634688.00,98296880.00,1634688,96662192
1668556543.478085,s1-eth2,144210.00,6666286.00,6810496.00,6666286,144210,2185.00,2299.00,4484.00,2299,2185,0.00,0.00,0,0,1153680.00,53330288.00,54483968.00,53330288,1153680
1668556543.478098,s2-eth1,6666286.00,144210.00,6810496.00,144210,6666286,2299.00,2185.00,4484.00,2185,2299,0.00,0.00,0,0,53330288.00,1153680.00,54483968.00,1153680,53330288
1668556543.478124,total,19097696.00,19172784.00,38270480.00,19172784,19097696,10860.00,10879.00,21739.00,10879,10860,0.00,0.00,0,0,152781568.00,153382272.00,306163840.00,153382272,152781568
1668556544.478356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556544.478392,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556544.478423,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556544.478434,s1-eth1,59928.00,5460456.00,5520384.00,5460456,59928,908.00,988.00,1896.00,988,908,0.00,0.00,0,0,479424.00,43683648.00,44163072.00,43683648,479424
1668556544.478449,s2-eth2,75914.00,3476274.00,3552188.00,3476274,75914,1137.00,1201.00,2338.00,1201,1137,0.00,0.00,0,0,607312.00,27810192.00,28417504.00,27810192,607312
1668556544.478463,s2-eth3,65082.00,2992152.00,3057234.00,2992152,65082,979.00,1040.00,2019.00,1040,979,0.00,0.00,0,0,520656.00,23937216.00,24457872.00,23937216,520656
1668556544.478491,s1-eth3,12071784.00,200792.00,12272576.00,200792,12071784,3288.00,3022.00,6310.00,3022,3288,0.00,0.00,0,0,96574272.00,1606336.00,98180608.00,1606336,96574272
1668556544.478505,s1-eth2,140864.00,6465464.00,6606328.00,6465464,140864,2114.00,2240.00,4354.00,2240,2114,0.00,0.00,0,0,1126912.00,51723712.00,52850624.00,51723712,1126912
1668556544.478518,s2-eth1,6465464.00,140864.00,6606328.00,140864,6465464,2240.00,2114.00,4354.00,2114,2240,0.00,0.00,0,0,51723712.00,1126912.00,52850624.00,1126912,51723712
1668556544.478540,total,18879036.00,18736002.00,37615040.00,18736002,18879036,10666.00,10605.00,21271.00,10605,10666,0.00,0.00,0,0,151032288.00,149888016.00,300920320.00,149888016,151032288
1668556545.478783,lo,682.00,682.00,1364.00,682,682,12.00,12.00,24.00,12,12,0.00,0.00,0,0,5456.00,5456.00,10912.00,5456,5456
1668556545.478823,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556545.478854,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556545.478865,s1-eth1,64614.00,7196212.00,7260826.00,7196212,64614,979.00,982.00,1961.00,982,979,0.00,0.00,0,0,516912.00,57569696.00,58086608.00,57569696,516912
1668556545.478891,s2-eth2,55572.00,2600442.00,2656014.00,2600442,55572,842.00,897.00,1739.00,897,842,0.00,0.00,0,0,444576.00,20803536.00,21248112.00,20803536,444576
1668556545.478905,s2-eth3,49962.00,2321882.00,2371844.00,2321882,49962,757.00,801.00,1558.00,801,757,0.00,0.00,0,0,399696.00,18575056.00,18974752.00,18575056,399696
1668556545.478932,s1-eth3,12036392.00,170214.00,12206606.00,170214,12036392,2664.00,2579.00,5243.00,2579,2664,0.00,0.00,0,0,96291136.00,1361712.00,97652848.00,1361712,96291136
1668556545.478946,s1-eth2,105666.00,4928248.00,5033914.00,4928248,105666,1601.00,1700.00,3301.00,1700,1601,0.00,0.00,0,0,845328.00,39425984.00,40271312.00,39425984,845328
1668556545.478959,s2-eth1,4928248.00,105666.00,5033914.00,105666,4928248,1700.00,1601.00,3301.00,1601,1700,0.00,0.00,0,0,39425984.00,845328.00,40271312.00,845328,39425984
1668556545.478989,total,17241342.00,17323554.00,34564896.00,17323554,17241342,8558.00,8575.00,17133.00,8575,8558,0.00,0.00,0,0,137930736.00,138588432.00,276519168.00,138588432,137930736
1668556546.479241,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556546.479276,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556546.479325,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556546.479336,s1-eth1,61380.00,6823936.00,6885316.00,6823936,61380,930.00,936.00,1866.00,936,930,0.00,0.00,0,0,491040.00,54591488.00,55082528.00,54591488,491040
1668556546.479350,s2-eth2,60918.00,2809362.00,2870280.00,2809362,60918,923.00,969.00,1892.00,969,923,0.00,0.00,0,0,487344.00,22474896.00,22962240.00,22474896,487344
1668556546.479363,s2-eth3,53592.00,2490782.00,2544374.00,2490782,53592,812.00,859.00,1671.00,859,812,0.00,0.00,0,0,428736.00,19926256.00,20354992.00,19926256,428736
1668556546.479391,s1-eth3,12054902.00,175890.00,12230792.00,175890,12054902,2747.00,2665.00,5412.00,2665,2747,0.00,0.00,0,0,96439216.00,1407120.00,97846336.00,1407120,96439216
1668556546.479405,s1-eth2,114444.00,5300144.00,5414588.00,5300144,114444,1734.00,1828.00,3562.00,1828,1734,0.00,0.00,0,0,915552.00,42401152.00,43316704.00,42401152,915552
1668556546.479419,s2-eth1,5300144.00,114444.00,5414588.00,114444,5300144,1828.00,1734.00,3562.00,1734,1828,0.00,0.00,0,0,42401152.00,915552.00,43316704.00,915552,42401152
1668556546.479476,total,17645588.00,17714708.00,35360296.00,17714708,17645588,8977.00,8994.00,17971.00,8994,8977,0.00,0.00,0,0,141164704.00,141717664.00,282882368.00,141717664,141164704
1668556547.479710,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556547.479745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556547.479756,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556547.479766,s1-eth1,59268.00,6575532.00,6634800.00,6575532,59268,898.00,902.00,1800.00,902,898,0.00,0.00,0,0,474144.00,52604256.00,53078400.00,52604256,474144
1668556547.479780,s2-eth2,61644.00,2867154.00,2928798.00,2867154,61644,934.00,989.00,1923.00,989,934,0.00,0.00,0,0,493152.00,22937232.00,23430384.00,22937232,493152
1668556547.479794,s2-eth3,58014.00,2680482.00,2738496.00,2680482,58014,879.00,925.00,1804.00,925,879,0.00,0.00,0,0,464112.00,21443856.00,21907968.00,21443856,464112
1668556547.479820,s1-eth3,12047868.00,178992.00,12226860.00,178992,12047868,2794.00,2712.00,5506.00,2712,2794,0.00,0.00,0,0,96382944.00,1431936.00,97814880.00,1431936,96382944
1668556547.479834,s1-eth2,119724.00,5544674.00,5664398.00,5544674,119724,1814.00,1913.00,3727.00,1913,1814,0.00,0.00,0,0,957792.00,44357392.00,45315184.00,44357392,957792
1668556547.479855,s2-eth1,5544674.00,119724.00,5664398.00,119724,5544674,1913.00,1814.00,3727.00,1814,1913,0.00,0.00,0,0,44357392.00,957792.00,45315184.00,957792,44357392
1668556547.479878,total,17891192.00,17966558.00,35857752.00,17966558,17891192,9232.00,9255.00,18487.00,9255,9232,0.00,0.00,0,0,143129536.00,143732464.00,286862016.00,143732464,143129536
1668556548.480143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556548.480178,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556548.480191,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556548.480201,s1-eth1,57552.00,6378402.00,6435954.00,6378402,57552,872.00,877.00,1749.00,877,872,0.00,0.00,0,0,460416.00,51027216.00,51487632.00,51027216,460416
1668556548.480216,s2-eth2,65010.00,3002024.00,3067034.00,3002024,65010,985.00,1036.00,2021.00,1036,985,0.00,0.00,0,0,520080.00,24016192.00,24536272.00,24016192,520080
1668556548.480229,s2-eth3,58806.00,2733798.00,2792604.00,2733798,58806,891.00,943.00,1834.00,943,891,0.00,0.00,0,0,470448.00,21870384.00,22340832.00,21870384,470448
1668556548.480256,s1-eth3,12049324.00,181302.00,12230626.00,181302,12049324,2838.00,2747.00,5585.00,2747,2838,0.00,0.00,0,0,96394592.00,1450416.00,97845008.00,1450416,96394592
1668556548.480270,s1-eth2,123816.00,5738784.00,5862600.00,5738784,123816,1876.00,1980.00,3856.00,1980,1876,0.00,0.00,0,0,990528.00,45910272.00,46900800.00,45910272,990528
1668556548.480283,s2-eth1,5738784.00,123816.00,5862600.00,123816,5738784,1980.00,1876.00,3856.00,1876,1980,0.00,0.00,0,0,45910272.00,990528.00,46900800.00,990528,45910272
1668556548.480305,total,18093382.00,18158202.00,36251584.00,18158202,18093382,9443.00,9460.00,18903.00,9460,9443,0.00,0.00,0,0,144747056.00,145265616.00,290012672.00,145265616,144747056
1668556549.480594,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556549.480627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556549.480638,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556549.480648,s1-eth1,61398.00,5943086.00,6004484.00,5943086,61398,919.00,907.00,1826.00,907,919,0.00,0.00,0,0,491184.00,47544688.00,48035872.00,47544688,491184
1668556549.480663,s2-eth2,63760.00,2897368.00,2961128.00,2897368,63760,952.00,1008.00,1960.00,1008,952,0.00,0.00,0,0,510080.00,23178944.00,23689024.00,23178944,510080
1668556549.480683,s2-eth3,62556.00,2852740.00,2915296.00,2852740,62556,940.00,990.00,1930.00,990,940,0.00,0.00,0,0,500448.00,22821920.00,23322368.00,22821920,500448
1668556549.480739,s1-eth3,12050272.00,187648.00,12237920.00,187648,12050272,2984.00,2810.00,5794.00,2810,2984,0.00,0.00,0,0,96402176.00,1501184.00,97903360.00,1501184,96402176
1668556549.480754,s1-eth2,126250.00,5750108.00,5876358.00,5750108,126250,1891.00,1998.00,3889.00,1998,1891,0.00,0.00,0,0,1010000.00,46000864.00,47010864.00,46000864,1010000
1668556549.480768,s2-eth1,5750108.00,126250.00,5876358.00,126250,5750108,1998.00,1891.00,3889.00,1891,1998,0.00,0.00,0,0,46000864.00,1010000.00,47010864.00,1010000,46000864
1668556549.480789,total,18114344.00,17757200.00,35871544.00,17757200,18114344,9684.00,9604.00,19288.00,9604,9684,0.00,0.00,0,0,144914752.00,142057600.00,286972352.00,142057600,144914752
1668556550.480968,lo,682.00,682.00,1364.00,682,682,12.00,12.00,24.00,12,12,0.00,0.00,0,0,5456.00,5456.00,10912.00,5456,5456
1668556550.481051,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556550.481070,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556550.481081,s1-eth1,65010.00,5970498.00,6035508.00,5970498,65010,985.00,1081.00,2066.00,1081,985,0.00,0.00,0,0,520080.00,47763984.00,48284064.00,47763984,520080
1668556550.481095,s2-eth2,68970.00,3203506.00,3272476.00,3203506,68970,1045.00,1105.00,2150.00,1105,1045,0.00,0.00,0,0,551760.00,25628048.00,26179808.00,25628048,551760
1668556550.481108,s2-eth3,64944.00,3013872.00,3078816.00,3013872,64944,984.00,1040.00,2024.00,1040,984,0.00,0.00,0,0,519552.00,24110976.00,24630528.00,24110976,519552
1668556550.481136,s1-eth3,12082692.00,199056.00,12281748.00,199056,12082692,3190.00,3016.00,6206.00,3016,3190,0.00,0.00,0,0,96661536.00,1592448.00,98253984.00,1592448,96661536
1668556550.481150,s1-eth2,133980.00,6209940.00,6343920.00,6209940,133980,2030.00,2142.00,4172.00,2142,2030,0.00,0.00,0,0,1071840.00,49679520.00,50751360.00,49679520,1071840
1668556550.481207,s2-eth1,6209940.00,133980.00,6343920.00,133980,6209940,2142.00,2030.00,4172.00,2030,2142,0.00,0.00,0,0,49679520.00,1071840.00,50751360.00,1071840,49679520
1668556550.481233,total,18626424.00,18731742.00,37358168.00,18731742,18626424,10391.00,10429.00,20820.00,10429,10391,0.00,0.00,0,0,149011392.00,149853936.00,298865344.00,149853936,149011392
1668556551.481455,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556551.481492,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556551.481511,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556551.481560,s1-eth1,62700.00,5696818.00,5759518.00,5696818,62700,950.00,1037.00,1987.00,1037,950,0.00,0.00,0,0,501600.00,45574544.00,46076144.00,45574544,501600
1668556551.481574,s2-eth2,71940.00,3330938.00,3402878.00,3330938,71940,1090.00,1149.00,2239.00,1149,1090,0.00,0.00,0,0,575520.00,26647504.00,27223024.00,26647504,575520
1668556551.481588,s2-eth3,67914.00,3142752.00,3210666.00,3142752,67914,1029.00,1084.00,2113.00,1084,1029,0.00,0.00,0,0,543312.00,25142016.00,25685328.00,25142016,543312
1668556551.481616,s1-eth3,12096590.00,202488.00,12299078.00,202488,12096590,3247.00,3068.00,6315.00,3068,3247,0.00,0.00,0,0,96772720.00,1619904.00,98392624.00,1619904,96772720
1668556551.481630,s1-eth2,139722.00,6478166.00,6617888.00,6478166,139722,2117.00,2235.00,4352.00,2235,2117,0.00,0.00,0,0,1117776.00,51825328.00,52943104.00,51825328,1117776
1668556551.481643,s2-eth1,6478166.00,139722.00,6617888.00,139722,6478166,2235.00,2117.00,4352.00,2117,2235,0.00,0.00,0,0,51825328.00,1117776.00,52943104.00,1117776,51825328
1668556551.481665,total,18917240.00,18991034.00,37908272.00,18991034,18917240,10671.00,10693.00,21364.00,10693,10671,0.00,0.00,0,0,151337920.00,151928272.00,303266176.00,151928272,151337920
1668556552.482013,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556552.482080,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556552.482094,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556552.482104,s1-eth1,60654.00,5532596.00,5593250.00,5532596,60654,919.00,1006.00,1925.00,1006,919,0.00,0.00,0,0,485232.00,44260768.00,44746000.00,44260768,485232
1668556552.482118,s2-eth2,73594.00,3397616.00,3471210.00,3397616,73594,1115.00,1172.00,2287.00,1172,1115,0.00,0.00,0,0,588752.00,27180928.00,27769680.00,27180928,588752
1668556552.482131,s2-eth3,69762.00,3239050.00,3308812.00,3239050,69762,1057.00,1117.00,2174.00,1117,1057,0.00,0.00,0,0,558096.00,25912400.00,26470496.00,25912400,558096
1668556552.482159,s1-eth3,12092646.00,204072.00,12296718.00,204072,12092646,3275.00,3092.00,6367.00,3092,3275,0.00,0.00,0,0,96741168.00,1632576.00,98373744.00,1632576,96741168
1668556552.482195,s1-eth2,143418.00,6633704.00,6777122.00,6633704,143418,2173.00,2288.00,4461.00,2288,2173,0.00,0.00,0,0,1147344.00,53069632.00,54216976.00,53069632,1147344
1668556552.482213,s2-eth1,6633704.00,143418.00,6777122.00,143418,6633704,2288.00,2173.00,4461.00,2173,2288,0.00,0.00,0,0,53069632.00,1147344.00,54216976.00,1147344,53069632
1668556552.482235,total,19073778.00,19150456.00,38224232.00,19150456,19073778,10827.00,10848.00,21675.00,10848,10827,0.00,0.00,0,0,152590224.00,153203648.00,305793856.00,153203648,152590224
1668556553.482521,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556553.482591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556553.482605,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556553.482615,s1-eth1,64026.00,4903570.00,4967596.00,4903570,64026,959.00,997.00,1956.00,997,959,0.00,0.00,0,0,512208.00,39228560.00,39740768.00,39228560,512208
1668556553.482630,s2-eth2,66026.00,3036780.00,3102806.00,3036780,66026,987.00,1058.00,2045.00,1058,987,0.00,0.00,0,0,528208.00,24294240.00,24822448.00,24294240,528208
1668556553.482653,s2-eth3,70888.00,3935468.00,4006356.00,3935468,70888,1074.00,1094.00,2168.00,1094,1074,0.00,0.00,0,0,567104.00,31483744.00,32050848.00,31483744,567104
1668556553.482681,s1-eth3,12076116.00,200738.00,12276854.00,200738,12076116,3222.00,3017.00,6239.00,3017,3222,0.00,0.00,0,0,96608928.00,1605904.00,98214832.00,1605904,96608928
1668556553.482694,s1-eth2,136778.00,6973762.00,7110540.00,6973762,136778,2059.00,2153.00,4212.00,2153,2059,0.00,0.00,0,0,1094224.00,55790096.00,56884320.00,55790096,1094224
1668556553.482708,s2-eth1,6973762.00,136778.00,7110540.00,136778,6973762,2153.00,2059.00,4212.00,2059,2153,0.00,0.00,0,0,55790096.00,1094224.00,56884320.00,1094224,55790096
1668556553.482730,total,19387596.00,19187096.00,38574692.00,19187096,19387596,10454.00,10378.00,20832.00,10378,10454,0.00,0.00,0,0,155100768.00,153496768.00,308597536.00,153496768,155100768
1668556554.482925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556554.482960,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556554.482971,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556554.482981,s1-eth1,63892.00,4290930.00,4354822.00,4290930,63892,968.00,973.00,1941.00,973,968,0.00,0.00,0,0,511136.00,34327440.00,34838576.00,34327440,511136
1668556554.483044,s2-eth2,61908.00,2876040.00,2937948.00,2876040,61908,938.00,992.00,1930.00,992,938,0.00,0.00,0,0,495264.00,23008320.00,23503584.00,23008320,495264
1668556554.483060,s2-eth3,59202.00,4992880.00,5052082.00,4992880,59202,897.00,968.00,1865.00,968,897,0.00,0.00,0,0,473616.00,39943040.00,40416656.00,39943040,473616
1668556554.483090,s1-eth3,12067834.00,184866.00,12252700.00,184866,12067834,2899.00,2801.00,5700.00,2801,2899,0.00,0.00,0,0,96542672.00,1478928.00,98021600.00,1478928,96542672
1668556554.483105,s1-eth2,121110.00,7871882.00,7992992.00,7871882,121110,1835.00,1961.00,3796.00,1961,1835,0.00,0.00,0,0,968880.00,62975056.00,63943936.00,62975056,968880
1668556554.483119,s2-eth1,7871882.00,121110.00,7992992.00,121110,7871882,1961.00,1835.00,3796.00,1835,1961,0.00,0.00,0,0,62975056.00,968880.00,63943936.00,968880,62975056
1668556554.483151,total,20245828.00,20337708.00,40583536.00,20337708,20245828,9498.00,9530.00,19028.00,9530,9498,0.00,0.00,0,0,161966624.00,162701664.00,324668288.00,162701664,161966624
1668556555.483389,lo,896.00,896.00,1792.00,896,896,12.00,12.00,24.00,12,12,0.00,0.00,0,0,7168.00,7168.00,14336.00,7168,7168
1668556555.483429,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556555.483442,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556555.483453,s1-eth1,63034.00,4238010.00,4301044.00,4238010,63034,955.00,961.00,1916.00,961,955,0.00,0.00,0,0,504272.00,33904080.00,34408352.00,33904080,504272
1668556555.483466,s2-eth2,64350.00,2982738.00,3047088.00,2982738,64350,975.00,1029.00,2004.00,1029,975,0.00,0.00,0,0,514800.00,23861904.00,24376704.00,23861904,514800
1668556555.483480,s2-eth3,73326.00,4921692.00,4995018.00,4921692,73326,1111.00,1118.00,2229.00,1118,1111,0.00,0.00,0,0,586608.00,39373536.00,39960144.00,39373536,586608
1668556555.483506,s1-eth3,12065828.00,200706.00,12266534.00,200706,12065828,3088.00,3041.00,6129.00,3041,3088,0.00,0.00,0,0,96526624.00,1605648.00,98132272.00,1605648,96526624
1668556555.483521,s1-eth2,137676.00,7895680.00,8033356.00,7895680,137676,2086.00,2146.00,4232.00,2146,2086,0.00,0.00,0,0,1101408.00,63165440.00,64266848.00,63165440,1101408
1668556555.483534,s2-eth1,7895680.00,137676.00,8033356.00,137676,7895680,2146.00,2086.00,4232.00,2086,2146,0.00,0.00,0,0,63165440.00,1101408.00,64266848.00,1101408,63165440
1668556555.483557,total,20300996.00,20377606.00,40678600.00,20377606,20300996,10376.00,10396.00,20772.00,10396,10376,0.00,0.00,0,0,162407968.00,163020848.00,325428800.00,163020848,162407968
1668556556.483798,lo,1268.00,1268.00,2536.00,1268,1268,11.00,11.00,22.00,11,11,0.00,0.00,0,0,10144.00,10144.00,20288.00,10144,10144
1668556556.483875,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556556.483901,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556556.483912,s1-eth1,63496.00,4260060.00,4323556.00,4260060,63496,962.00,966.00,1928.00,966,962,0.00,0.00,0,0,507968.00,34080480.00,34588448.00,34080480,507968
1668556556.483925,s2-eth2,66602.00,3067188.00,3133790.00,3067188,66602,1009.00,1058.00,2067.00,1058,1009,0.00,0.00,0,0,532816.00,24537504.00,25070320.00,24537504,532816
1668556556.483938,s2-eth3,71614.00,4815790.00,4887404.00,4815790,71614,1085.00,1093.00,2178.00,1093,1085,0.00,0.00,0,0,572912.00,38526320.00,39099232.00,38526320,572912
1668556556.483981,s1-eth3,12065106.00,201432.00,12266538.00,201432,12065106,3099.00,3052.00,6151.00,3052,3099,0.00,0.00,0,0,96520848.00,1611456.00,98132304.00,1611456,96520848
1668556556.483997,s1-eth2,138076.00,7890284.00,8028360.00,7890284,138076,2092.00,2152.00,4244.00,2152,2092,0.00,0.00,0,0,1104608.00,63122272.00,64226880.00,63122272,1104608
1668556556.484011,s2-eth1,7890284.00,138076.00,8028360.00,138076,7890284,2152.00,2092.00,4244.00,2092,2152,0.00,0.00,0,0,63122272.00,1104608.00,64226880.00,1104608,63122272
1668556556.484033,total,20296544.00,20374138.00,40670680.00,20374138,20296544,10411.00,10425.00,20836.00,10425,10411,0.00,0.00,0,0,162372352.00,162993104.00,325365440.00,162993104,162372352
1668556557.484266,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556557.484300,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556557.484314,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556557.484324,s1-eth1,61402.00,3798998.00,3860400.00,3798998,61402,911.00,935.00,1846.00,935,911,0.00,0.00,0,0,491216.00,30391984.00,30883200.00,30391984,491216
1668556557.484338,s2-eth2,70488.00,3314738.00,3385226.00,3314738,70488,1068.00,1101.00,2169.00,1101,1068,0.00,0.00,0,0,563904.00,26517904.00,27081808.00,26517904,563904
1668556557.484352,s2-eth3,71148.00,4883904.00,4955052.00,4883904,71148,1078.00,1072.00,2150.00,1072,1078,0.00,0.00,0,0,569184.00,39071232.00,39640416.00,39071232,569184
1668556557.484379,s1-eth3,12062016.00,203038.00,12265054.00,203038,12062016,3140.00,3057.00,6197.00,3057,3140,0.00,0.00,0,0,96496128.00,1624304.00,98120432.00,1624304,96496128
