1668556447.617907,total,21971038.00,22028566.00,43999604.00,22028566,21971038,9223.00,9239.00,18462.00,9239,9223,0.00,0.00,0,0,175768304.00,176228528.00,351996832.00,176228528,175768304
1668556448.618274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556448.618308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556448.618355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556448.618380,s1-eth1,70818.00,3279070.00,3349888.00,3279070,70818,1073.00,1131.00,2204.00,1131,1073,0.00,0.00,0,0,566544.00,26232560.00,26799104.00,26232560,566544
1668556448.618395,s2-eth2,69882.00,3522334.00,3592216.00,3522334,69882,1043.00,1131.00,2174.00,1131,1043,0.00,0.00,0,0,559056.00,28178672.00,28737728.00,28178672,559056
1668556448.618408,s2-eth3,61956.00,5038032.00,5099988.00,5038032,61956,932.00,972.00,1904.00,972,932,0.00,0.00,0,0,495648.00,40304256.00,40799904.00,40304256,495648
1668556448.618447,s1-eth3,12078554.00,202692.00,12281246.00,202692,12078554,3237.00,3048.00,6285.00,3048,3237,0.00,0.00,0,0,96628432.00,1621536.00,98249968.00,1621536,96628432
1668556448.618461,s1-eth2,131862.00,8560300.00,8692162.00,8560300,131862,1975.00,2102.00,4077.00,2102,1975,0.00,0.00,0,0,1054896.00,68482400.00,69537296.00,68482400,1054896
1668556448.618490,s2-eth1,8560300.00,131862.00,8692162.00,131862,8560300,2102.00,1975.00,4077.00,1975,2102,0.00,0.00,0,0,68482400.00,1054896.00,69537296.00,1054896,68482400
1668556448.618514,total,20973372.00,20734290.00,41707664.00,20734290,20973372,10362.00,10359.00,20721.00,10359,10362,0.00,0.00,0,0,167786976.00,165874320.00,333661312.00,165874320,167786976
1668556449.618738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556449.618770,eth0,58.00,40.00,98.00,40,58,1.00,1.00,2.00,1,1,0.00,0.00,0,0,464.00,320.00,784.00,320,464
1668556449.618784,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556449.618794,s1-eth1,67122.00,4330756.00,4397878.00,4330756,67122,1017.00,1006.00,2023.00,1006,1017,0.00,0.00,0,0,536976.00,34646048.00,35183024.00,34646048,536976
1668556449.618808,s2-eth2,68442.00,4417442.00,4485884.00,4417442,68442,1037.00,1025.00,2062.00,1025,1037,0.00,0.00,0,0,547536.00,35339536.00,35887072.00,35339536,547536
1668556449.618838,s2-eth3,72330.00,3348512.00,3420842.00,3348512,72330,1093.00,1152.00,2245.00,1152,1093,0.00,0.00,0,0,578640.00,26788096.00,27366736.00,26788096,578640
1668556449.618868,s1-eth3,12072824.00,207990.00,12280814.00,207990,12072824,3216.00,3149.00,6365.00,3149,3216,0.00,0.00,0,0,96582592.00,1663920.00,98246512.00,1663920,96582592
1668556449.618882,s1-eth2,140748.00,7768916.00,7909664.00,7768916,140748,2130.00,2178.00,4308.00,2178,2130,0.00,0.00,0,0,1125984.00,62151328.00,63277312.00,62151328,1125984
1668556449.618896,s2-eth1,7771878.00,140814.00,7912692.00,140814,7771878,2179.00,2131.00,4310.00,2131,2179,0.00,0.00,0,0,62175024.00,1126512.00,63301536.00,1126512,62175024
1668556449.618919,total,20193402.00,20214470.00,40407872.00,20214470,20193402,10673.00,10642.00,21315.00,10642,10673,0.00,0.00,0,0,161547216.00,161715760.00,323262976.00,161715760,161547216
1668556450.619290,lo,682.00,682.00,1364.00,682,682,12.00,12.00,24.00,12,12,0.00,0.00,0,0,5456.00,5456.00,10912.00,5456,5456
1668556450.619327,eth0,264.00,208.00,472.00,208,264,4.00,3.00,7.00,3,4,0.00,0.00,0,0,2112.00,1664.00,3776.00,1664,2112
1668556450.619340,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556450.619350,s1-eth1,64350.00,4326210.00,4390560.00,4326210,64350,975.00,981.00,1956.00,981,975,0.00,0.00,0,0,514800.00,34609680.00,35124480.00,34609680,514800
1668556450.619364,s2-eth2,64812.00,4352802.00,4417614.00,4352802,64812,982.00,989.00,1971.00,989,982,0.00,0.00,0,0,518496.00,34822416.00,35340912.00,34822416,518496
1668556450.619377,s2-eth3,74910.00,3476142.00,3551052.00,3476142,74910,1135.00,1199.00,2334.00,1199,1135,0.00,0.00,0,0,599280.00,27809136.00,28408416.00,27809136,599280
1668556450.619404,s1-eth3,12070902.00,204072.00,12274974.00,204072,12070902,3143.00,3092.00,6235.00,3092,3143,0.00,0.00,0,0,96567216.00,1632576.00,98199792.00,1632576,96567216
1668556450.619418,s1-eth2,139722.00,7824534.00,7964256.00,7824534,139722,2117.00,2187.00,4304.00,2187,2117,0.00,0.00,0,0,1117776.00,62596272.00,63714048.00,62596272,1117776
1668556450.619431,s2-eth1,7821572.00,139656.00,7961228.00,139656,7821572,2186.00,2116.00,4302.00,2116,2186,0.00,0.00,0,0,62572576.00,1117248.00,63689824.00,1117248,62572576
1668556450.619453,total,20237214.00,20324306.00,40561520.00,20324306,20237214,10554.00,10579.00,21133.00,10579,10554,0.00,0.00,0,0,161897712.00,162594448.00,324492160.00,162594448,161897712
1668556451.619610,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556451.619645,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556451.619698,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556451.619720,s1-eth1,65208.00,4449554.00,4514762.00,4449554,65208,988.00,985.00,1973.00,985,988,0.00,0.00,0,0,521664.00,35596432.00,36118096.00,35596432,521664
1668556451.619734,s2-eth2,61222.00,3923398.00,3984620.00,3923398,61222,913.00,955.00,1868.00,955,913,0.00,0.00,0,0,489776.00,31387184.00,31876960.00,31387184,489776
1668556451.619747,s2-eth3,75900.00,3613764.00,3689664.00,3613764,75900,1150.00,1178.00,2328.00,1178,1150,0.00,0.00,0,0,607200.00,28910112.00,29517312.00,28910112,607200
1668556451.619775,s1-eth3,12066034.00,202330.00,12268364.00,202330,12066034,3157.00,3051.00,6208.00,3051,3157,0.00,0.00,0,0,96528272.00,1618640.00,98146912.00,1618640,96528272
1668556451.619789,s1-eth2,137254.00,7538676.00,7675930.00,7538676,137254,2065.00,2134.00,4199.00,2134,2065,0.00,0.00,0,0,1098032.00,60309408.00,61407440.00,60309408,1098032
1668556451.619802,s2-eth1,7538676.00,137254.00,7675930.00,137254,7538676,2134.00,2065.00,4199.00,2065,2134,0.00,0.00,0,0,60309408.00,1098032.00,61407440.00,1098032,60309408
1668556451.619848,total,19944502.00,19865126.00,39809628.00,19865126,19944502,10410.00,10371.00,20781.00,10371,10410,0.00,0.00,0,0,159556016.00,158921008.00,318477024.00,158921008,159556016
1668556452.620090,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556452.620126,eth0,58.00,0.00,58.00,0,58,1.00,0.00,1.00,0,1,0.00,0.00,0,0,464.00,0.00,464.00,0,464
1668556452.620139,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556452.620149,s1-eth1,57552.00,5186776.00,5244328.00,5186776,57552,872.00,944.00,1816.00,944,872,0.00,0.00,0,0,460416.00,41494208.00,41954624.00,41494208,460416
1668556452.620163,s2-eth2,59268.00,2756046.00,2815314.00,2756046,59268,898.00,951.00,1849.00,951,898,0.00,0.00,0,0,474144.00,22048368.00,22522512.00,22048368,474144
1668556452.620176,s2-eth3,62502.00,4202796.00,4265298.00,4202796,62502,947.00,954.00,1901.00,954,947,0.00,0.00,0,0,500016.00,33622368.00,34122384.00,33622368,500016
1668556452.620216,s1-eth3,12065974.00,179124.00,12245098.00,179124,12065974,2827.00,2714.00,5541.00,2714,2827,0.00,0.00,0,0,96527792.00,1432992.00,97960784.00,1432992,96527792
1668556452.620231,s1-eth2,121506.00,6958842.00,7080348.00,6958842,121506,1841.00,1905.00,3746.00,1905,1841,0.00,0.00,0,0,972048.00,55670736.00,56642784.00,55670736,972048
1668556452.620244,s2-eth1,6958842.00,121506.00,7080348.00,121506,6958842,1905.00,1841.00,3746.00,1841,1905,0.00,0.00,0,0,55670736.00,972048.00,56642784.00,972048,55670736
1668556452.620266,total,19325702.00,19405090.00,38730792.00,19405090,19325702,9291.00,9309.00,18600.00,9309,9291,0.00,0.00,0,0,154605616.00,155240720.00,309846336.00,155240720,154605616
1668556453.620493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556453.620577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556453.620590,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556453.620600,s1-eth1,56100.00,5113452.00,5169552.00,5113452,56100,850.00,930.00,1780.00,930,850,0.00,0.00,0,0,448800.00,40907616.00,41356416.00,40907616,448800
1668556453.620614,s2-eth2,60258.00,2791590.00,2851848.00,2791590,60258,913.00,963.00,1876.00,963,913,0.00,0.00,0,0,482064.00,22332720.00,22814784.00,22332720,482064
1668556453.620627,s2-eth3,62898.00,4224912.00,4287810.00,4224912,62898,953.00,960.00,1913.00,960,953,0.00,0.00,0,0,503184.00,33799296.00,34302480.00,33799296,503184
1668556453.620655,s1-eth3,12062290.00,179322.00,12241612.00,179322,12062290,2837.00,2717.00,5554.00,2717,2837,0.00,0.00,0,0,96498320.00,1434576.00,97932896.00,1434576,96498320
1668556453.620669,s1-eth2,123288.00,7016502.00,7139790.00,7016502,123288,1868.00,1923.00,3791.00,1923,1868,0.00,0.00,0,0,986304.00,56132016.00,57118320.00,56132016,986304
1668556453.620721,s2-eth1,7016502.00,123288.00,7139790.00,123288,7016502,1923.00,1868.00,3791.00,1868,1923,0.00,0.00,0,0,56132016.00,986304.00,57118320.00,986304,56132016
1668556453.620745,total,19381336.00,19449066.00,38830400.00,19449066,19381336,9344.00,9361.00,18705.00,9361,9344,0.00,0.00,0,0,155050688.00,155592528.00,310643200.00,155592528,155050688
1668556454.620979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556454.621012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556454.621023,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556454.621033,s1-eth1,55638.00,4989316.00,5044954.00,4989316,55638,843.00,914.00,1757.00,914,843,0.00,0.00,0,0,445104.00,39914528.00,40359632.00,39914528,445104
1668556454.621047,s2-eth2,62898.00,2908622.00,2971520.00,2908622,62898,953.00,1003.00,1956.00,1003,953,0.00,0.00,0,0,503184.00,23268976.00,23772160.00,23268976,503184
1668556454.621061,s2-eth3,62898.00,4220568.00,4283466.00,4220568,62898,953.00,960.00,1913.00,960,953,0.00,0.00,0,0,503184.00,33764544.00,34267728.00,33764544,503184
1668556454.621086,s1-eth3,12060780.00,181434.00,12242214.00,181434,12060780,2858.00,2749.00,5607.00,2749,2858,0.00,0.00,0,0,96486240.00,1451472.00,97937712.00,1451472,96486240
1668556454.621100,s1-eth2,125730.00,7133600.00,7259330.00,7133600,125730,1905.00,1964.00,3869.00,1964,1905,0.00,0.00,0,0,1005840.00,57068800.00,58074640.00,57068800,1005840
1668556454.621113,s2-eth1,7133600.00,125730.00,7259330.00,125730,7133600,1964.00,1905.00,3869.00,1905,1964,0.00,0.00,0,0,57068800.00,1005840.00,58074640.00,1005840,57068800
1668556454.621135,total,19501544.00,19559270.00,39060816.00,19559270,19501544,9476.00,9495.00,18971.00,9495,9476,0.00,0.00,0,0,156012352.00,156474160.00,312486528.00,156474160,156012352
1668556455.621370,lo,682.00,682.00,1364.00,682,682,12.00,12.00,24.00,12,12,0.00,0.00,0,0,5456.00,5456.00,10912.00,5456,5456
1668556455.621406,eth0,206.00,168.00,374.00,168,206,3.00,2.00,5.00,2,3,0.00,0.00,0,0,1648.00,1344.00,2992.00,1344,1648
1668556455.621461,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556455.621477,s1-eth1,63624.00,4021532.00,4085156.00,4021532,63624,952.00,950.00,1902.00,950,952,0.00,0.00,0,0,508992.00,32172256.00,32681248.00,32172256,508992
1668556455.621490,s2-eth2,71346.00,4475700.00,4547046.00,4475700,71346,1081.00,1074.00,2155.00,1074,1081,0.00,0.00,0,0,570768.00,35805600.00,36376368.00,35805600,570768
1668556455.621513,s2-eth3,69882.00,3330604.00,3400486.00,3330604,69882,1043.00,1122.00,2165.00,1122,1043,0.00,0.00,0,0,559056.00,26644832.00,27203888.00,26644832,559056
1668556455.621541,s1-eth3,12064066.00,204852.00,12268918.00,204852,12064066,3193.00,3076.00,6269.00,3076,3193,0.00,0.00,0,0,96512528.00,1638816.00,98151344.00,1638816,96512528
1668556455.621555,s1-eth2,141294.00,7798932.00,7940226.00,7798932,141294,2125.00,2194.00,4319.00,2194,2125,0.00,0.00,0,0,1130352.00,62391456.00,63521808.00,62391456,1130352
1668556455.621568,s2-eth1,7798932.00,141294.00,7940226.00,141294,7798932,2194.00,2125.00,4319.00,2125,2194,0.00,0.00,0,0,62391456.00,1130352.00,63521808.00,1130352,62391456
1668556455.621611,total,20210032.00,19973764.00,40183796.00,19973764,20210032,10603.00,10555.00,21158.00,10555,10603,0.00,0.00,0,0,161680256.00,159790112.00,321470368.00,159790112,161680256
1668556456.621777,lo,5474.00,5474.00,10948.00,5474,5474,44.00,44.00,88.00,44,44,0.00,0.00,0,0,43792.00,43792.00,87584.00,43792,43792
1668556456.621815,eth0,386.00,348.00,734.00,348,386,5.00,4.00,9.00,4,5,0.00,0.00,0,0,3088.00,2784.00,5872.00,2784,3088
1668556456.621865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556456.621875,s1-eth1,60432.00,4066128.00,4126560.00,4066128,60432,916.00,924.00,1840.00,924,916,0.00,0.00,0,0,483456.00,32529024.00,33012480.00,32529024,483456
1668556456.621889,s2-eth2,68550.00,4604214.00,4672764.00,4604214,68550,1039.00,1047.00,2086.00,1047,1039,0.00,0.00,0,0,548400.00,36833712.00,37382112.00,36833712,548400
1668556456.621902,s2-eth3,75282.00,3480660.00,3555942.00,3480660,75282,1141.00,1202.00,2343.00,1202,1141,0.00,0.00,0,0,602256.00,27845280.00,28447536.00,27845280,602256
1668556456.621930,s1-eth3,12068528.00,204330.00,12272858.00,204330,12068528,3152.00,3097.00,6249.00,3097,3152,0.00,0.00,0,0,96548224.00,1634640.00,98182864.00,1634640,96548224
1668556456.621956,s1-eth2,143832.00,8087836.00,8231668.00,8087836,143832,2180.00,2250.00,4430.00,2250,2180,0.00,0.00,0,0,1150656.00,64702688.00,65853344.00,64702688,1150656
1668556456.621970,s2-eth1,8087836.00,143898.00,8231734.00,143898,8087836,2250.00,2181.00,4431.00,2181,2250,0.00,0.00,0,0,64702688.00,1151184.00,65853872.00,1151184,64702688
1668556456.622005,total,20510320.00,20592888.00,41103208.00,20592888,20510320,10727.00,10749.00,21476.00,10749,10727,0.00,0.00,0,0,164082560.00,164743104.00,328825664.00,164743104,164082560
1668556457.622238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556457.622275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556457.622295,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556457.622306,s1-eth1,60918.00,4092678.00,4153596.00,4092678,60918,923.00,931.00,1854.00,931,923,0.00,0.00,0,0,487344.00,32741424.00,33228768.00,32741424,487344
1668556457.622321,s2-eth2,67518.00,4529268.00,4596786.00,4529268,67518,1023.00,1030.00,2053.00,1030,1023,0.00,0.00,0,0,540144.00,36234144.00,36774288.00,36234144,540144
1668556457.622334,s2-eth3,75966.00,3517610.00,3593576.00,3517610,75966,1151.00,1213.00,2364.00,1213,1151,0.00,0.00,0,0,607728.00,28140880.00,28748608.00,28140880,607728
1668556457.622360,s1-eth3,12071694.00,204336.00,12276030.00,204336,12071694,3155.00,3096.00,6251.00,3096,3155,0.00,0.00,0,0,96573552.00,1634688.00,98208240.00,1634688,96573552
1668556457.622374,s1-eth2,143418.00,8051288.00,8194706.00,8051288,143418,2173.00,2244.00,4417.00,2244,2173,0.00,0.00,0,0,1147344.00,64410304.00,65557648.00,64410304,1147344
1668556457.622387,s2-eth1,8051288.00,143352.00,8194640.00,143352,8051288,2244.00,2172.00,4416.00,2172,2244,0.00,0.00,0,0,64410304.00,1146816.00,65557120.00,1146816,64410304
1668556457.622409,total,20470802.00,20538532.00,41009336.00,20538532,20470802,10669.00,10686.00,21355.00,10686,10669,0.00,0.00,0,0,163766416.00,164308256.00,328074688.00,164308256,163766416
1668556458.622561,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556458.622599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556458.622610,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556458.622620,s1-eth1,61120.00,4462248.00,4523368.00,4462248,61120,926.00,936.00,1862.00,936,926,0.00,0.00,0,0,488960.00,35697984.00,36186944.00,35697984,488960
1668556458.622633,s2-eth2,62534.00,3656054.00,3718588.00,3656054,62534,933.00,985.00,1918.00,985,933,0.00,0.00,0,0,500272.00,29248432.00,29748704.00,29248432,500272
1668556458.622646,s2-eth3,73730.00,3858204.00,3931934.00,3858204,73730,1117.00,1130.00,2247.00,1130,1117,0.00,0.00,0,0,589840.00,30865632.00,31455472.00,30865632,589840
1668556458.622692,s1-eth3,12063262.00,197174.00,12260436.00,197174,12063262,3093.00,2973.00,6066.00,2973,3093,0.00,0.00,0,0,96506096.00,1577392.00,98083488.00,1577392,96506096
1668556458.622706,s1-eth2,136190.00,7512744.00,7648934.00,7512744,136190,2049.00,2114.00,4163.00,2114,2049,0.00,0.00,0,0,1089520.00,60101952.00,61191472.00,60101952,1089520
1668556458.622720,s2-eth1,7512744.00,136190.00,7648934.00,136190,7512744,2114.00,2049.00,4163.00,2049,2114,0.00,0.00,0,0,60101952.00,1089520.00,61191472.00,1089520,60101952
1668556458.622741,total,19910352.00,19823386.00,39733736.00,19823386,19910352,10238.00,10193.00,20431.00,10193,10238,0.00,0.00,0,0,159282816.00,158587088.00,317869888.00,158587088,159282816
1668556459.622949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556459.622983,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556459.622994,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556459.623004,s1-eth1,66660.00,4969596.00,5036256.00,4969596,66660,1010.00,1054.00,2064.00,1054,1010,0.00,0.00,0,0,533280.00,39756768.00,40290048.00,39756768,533280
1668556459.623028,s2-eth2,61116.00,2844906.00,2906022.00,2844906,61116,926.00,981.00,1907.00,981,926,0.00,0.00,0,0,488928.00,22759248.00,23248176.00,22759248,488928
1668556459.623042,s2-eth3,64416.00,4317390.00,4381806.00,4317390,64416,976.00,979.00,1955.00,979,976,0.00,0.00,0,0,515328.00,34539120.00,35054448.00,34539120,515328
1668556459.623069,s1-eth3,12052838.00,192126.00,12244964.00,192126,12052838,2979.00,2911.00,5890.00,2911,2979,0.00,0.00,0,0,96422704.00,1537008.00,97959712.00,1537008,96422704
1668556459.623083,s1-eth2,125466.00,7163810.00,7289276.00,7163810,125466,1901.00,1961.00,3862.00,1961,1901,0.00,0.00,0,0,1003728.00,57310480.00,58314208.00,57310480,1003728
1668556459.623096,s2-eth1,7163810.00,125466.00,7289276.00,125466,7163810,1961.00,1901.00,3862.00,1901,1961,0.00,0.00,0,0,57310480.00,1003728.00,58314208.00,1003728,57310480
1668556459.623118,total,19534306.00,19613294.00,39147600.00,19613294,19534306,9753.00,9787.00,19540.00,9787,9753,0.00,0.00,0,0,156274448.00,156906352.00,313180800.00,156906352,156274448
1668556460.623348,lo,724.00,724.00,1448.00,724,724,9.00,9.00,18.00,9,9,0.00,0.00,0,0,5792.00,5792.00,11584.00,5792,5792
1668556460.623385,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556460.623398,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556460.623408,s1-eth1,72930.00,4895100.00,4968030.00,4895100,72930,1105.00,1110.00,2215.00,1110,1105,0.00,0.00,0,0,583440.00,39160800.00,39744240.00,39160800,583440
1668556460.623421,s2-eth2,64222.00,2967928.00,3032150.00,2967928,64222,973.00,1024.00,1997.00,1024,973,0.00,0.00,0,0,513776.00,23743424.00,24257200.00,23743424,513776
1668556460.623434,s2-eth3,63094.00,4131712.00,4194806.00,4131712,63094,947.00,952.00,1899.00,952,947,0.00,0.00,0,0,504752.00,33053696.00,33558448.00,33053696,504752
1668556460.623461,s1-eth3,12064178.00,200208.00,12264386.00,200208,12064178,3085.00,3024.00,6109.00,3024,3085,0.00,0.00,0,0,96513424.00,1601664.00,98115088.00,1601664,96513424
1668556460.623475,s1-eth2,127270.00,7101088.00,7228358.00,7101088,127270,1919.00,1976.00,3895.00,1976,1919,0.00,0.00,0,0,1018160.00,56808704.00,57826864.00,56808704,1018160
1668556460.623488,s2-eth1,7101088.00,127270.00,7228358.00,127270,7101088,1976.00,1919.00,3895.00,1919,1976,0.00,0.00,0,0,56808704.00,1018160.00,57826864.00,1018160,56808704
1668556460.623520,total,19493712.00,19424238.00,38917952.00,19424238,19493712,10017.00,10017.00,20034.00,10017,10017,0.00,0.00,0,0,155949696.00,155393904.00,311343616.00,155393904,155949696
1668556461.623785,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556461.623821,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556461.623833,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556461.623844,s1-eth1,65542.00,5814242.00,5879784.00,5814242,65542,993.00,1061.00,2054.00,1061,993,0.00,0.00,0,0,524336.00,46513936.00,47038272.00,46513936,524336
1668556461.623857,s2-eth2,79002.00,3652480.00,3731482.00,3652480,79002,1197.00,1260.00,2457.00,1260,1197,0.00,0.00,0,0,632016.00,29219840.00,29851856.00,29219840,632016
1668556461.623871,s2-eth3,56862.00,2674426.00,2731288.00,2674426,56862,861.00,921.00,1782.00,921,861,0.00,0.00,0,0,454896.00,21395408.00,21850304.00,21395408,454896
1668556461.623898,s1-eth3,12078624.00,201300.00,12279924.00,201300,12078624,3238.00,3050.00,6288.00,3050,3238,0.00,0.00,0,0,96628992.00,1610400.00,98239392.00,1610400,96628992
1668556461.623950,s1-eth2,135840.00,6326906.00,6462746.00,6326906,135840,2058.00,2181.00,4239.00,2181,2058,0.00,0.00,0,0,1086720.00,50615248.00,51701968.00,50615248,1086720
1668556461.623964,s2-eth1,6326906.00,135840.00,6462746.00,135840,6326906,2181.00,2058.00,4239.00,2058,2181,0.00,0.00,0,0,50615248.00,1086720.00,51701968.00,1086720,50615248
1668556461.623985,total,18742984.00,18805344.00,37548328.00,18805344,18742984,10531.00,10534.00,21065.00,10534,10531,0.00,0.00,0,0,149943872.00,150442752.00,300386624.00,150442752,149943872
1668556462.624147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556462.624209,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556462.624225,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556462.624235,s1-eth1,62634.00,6131276.00,6193910.00,6131276,62634,949.00,994.00,1943.00,994,949,0.00,0.00,0,0,501072.00,49050208.00,49551280.00,49050208,501072
1668556462.624248,s2-eth2,62640.00,2882426.00,2945066.00,2882426,62640,940.00,1001.00,1941.00,1001,940,0.00,0.00,0,0,501120.00,23059408.00,23560528.00,23059408,501120
1668556462.624262,s2-eth3,64944.00,2997548.00,3062492.00,2997548,64944,984.00,1034.00,2018.00,1034,984,0.00,0.00,0,0,519552.00,23980384.00,24499936.00,23980384,519552
1668556462.624288,s1-eth3,12068848.00,190218.00,12259066.00,190218,12068848,3068.00,2873.00,5941.00,2873,3068,0.00,0.00,0,0,96550784.00,1521744.00,98072528.00,1521744,96550784
1668556462.624303,s1-eth2,127650.00,5877012.00,6004662.00,5877012,127650,1925.00,2034.00,3959.00,2034,1925,0.00,0.00,0,0,1021200.00,47016096.00,48037296.00,47016096,1021200
1668556462.624316,s2-eth1,5877012.00,127650.00,6004662.00,127650,5877012,2034.00,1925.00,3959.00,1925,2034,0.00,0.00,0,0,47016096.00,1021200.00,48037296.00,1021200,47016096
1668556462.624353,total,18263818.00,18206206.00,36470024.00,18206206,18263818,9901.00,9862.00,19763.00,9862,9901,0.00,0.00,0,0,146110544.00,145649648.00,291760192.00,145649648,146110544
1668556463.624547,lo,2822.00,2822.00,5644.00,2822,2822,23.00,23.00,46.00,23,23,0.00,0.00,0,0,22576.00,22576.00,45152.00,22576,22576
1668556463.624588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556463.624599,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556463.624639,s1-eth1,58158.00,6429680.00,6487838.00,6429680,58158,881.00,886.00,1767.00,886,881,0.00,0.00,0,0,465264.00,51437440.00,51902704.00,51437440,465264
1668556463.624655,s2-eth2,50304.00,2318920.00,2369224.00,2318920,50304,762.00,800.00,1562.00,800,762,0.00,0.00,0,0,402432.00,18551360.00,18953792.00,18551360,402432
1668556463.624668,s2-eth3,72938.00,3373990.00,3446928.00,3373990,72938,1105.00,1165.00,2270.00,1165,1105,0.00,0.00,0,0,583504.00,26991920.00,27575424.00,26991920,583504
