1669089421.275691,total,21402578.00,21473402.00,42875980.00,21473402,21402578,10241.00,10261.00,20502.00,10261,10241,0.00,0.00,0,0,171220624.00,171787216.00,343007840.00,171787216,171220624
1669089422.276100,lo,272.00,272.00,544.00,272,272,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2176.00,2176.00,4352.00,2176,2176
1669089422.276152,eth0,266.00,224.00,490.00,224,266,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2128.00,1792.00,3920.00,1792,2128
1669089422.276166,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089422.276191,s1-eth1,70092.00,3243526.00,3313618.00,3243526,70092,1062.00,1119.00,2181.00,1119,1062,0.00,0.00,0,0,560736.00,25948208.00,26508944.00,25948208,560736
1669089422.276207,s2-eth2,68838.00,4639320.00,4708158.00,4639320,68838,1043.00,1052.00,2095.00,1052,1043,0.00,0.00,0,0,550704.00,37114560.00,37665264.00,37114560,550704
1669089422.276245,s2-eth3,63492.00,4255650.00,4319142.00,4255650,63492,962.00,965.00,1927.00,965,962,0.00,0.00,0,0,507936.00,34045200.00,34553136.00,34045200,507936
1669089422.276291,s1-eth3,12061880.00,202422.00,12264302.00,202422,12061880,3116.00,3067.00,6183.00,3067,3116,0.00,0.00,0,0,96495040.00,1619376.00,98114416.00,1619376,96495040
1669089422.276306,s1-eth2,132330.00,8894970.00,9027300.00,8894970,132330,2005.00,2017.00,4022.00,2017,2005,0.00,0.00,0,0,1058640.00,71159760.00,72218400.00,71159760,1058640
1669089422.276320,s2-eth1,8894970.00,132330.00,9027300.00,132330,8894970,2017.00,2005.00,4022.00,2005,2017,0.00,0.00,0,0,71159760.00,1058640.00,72218400.00,1058640,71159760
1669089422.276343,total,21292140.00,21368714.00,42660856.00,21368714,21292140,10212.00,10232.00,20444.00,10232,10212,0.00,0.00,0,0,170337120.00,170949712.00,341286848.00,170949712,170337120
1669089423.276596,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669089423.276646,eth0,296.00,256.00,552.00,256,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2048.00,4416.00,2048,2368
1669089423.276660,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089423.276671,s1-eth1,53196.00,2353284.00,2406480.00,2353284,53196,794.00,838.00,1632.00,838,794,0.00,0.00,0,0,425568.00,18826272.00,19251840.00,18826272,425568
1669089423.276685,s2-eth2,64218.00,5013816.00,5078034.00,5013816,64218,973.00,1000.00,1973.00,1000,973,0.00,0.00,0,0,513744.00,40110528.00,40624272.00,40110528,513744
1669089423.276699,s2-eth3,69168.00,4652550.00,4721718.00,4652550,69168,1048.00,1055.00,2103.00,1055,1048,0.00,0.00,0,0,553344.00,37220400.00,37773744.00,37220400,553344
1669089423.276760,s1-eth3,12062306.00,186582.00,12248888.00,186582,12062306,2925.00,2815.00,5740.00,2815,2925,0.00,0.00,0,0,96498448.00,1492656.00,97991104.00,1492656,96498448
1669089423.276777,s1-eth2,133386.00,9659060.00,9792446.00,9659060,133386,2021.00,2054.00,4075.00,2054,2021,0.00,0.00,0,0,1067088.00,77272480.00,78339568.00,77272480,1067088
1669089423.276791,s2-eth1,9659060.00,133386.00,9792446.00,133386,9659060,2054.00,2021.00,4075.00,2021,2054,0.00,0.00,0,0,77272480.00,1067088.00,78339568.00,1067088,77272480
1669089423.276815,total,22041968.00,21999272.00,44041240.00,21999273,22041969,9825.00,9793.00,19618.00,9793,9825,0.00,0.00,0,0,176335744.00,175994176.00,352329920.00,175994184,176335752
1669089424.277121,lo,227.00,227.00,454.00,227,227,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1816.00,1816.00,3632.00,1816,1816
1669089424.277169,eth0,152.00,132.00,284.00,132,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1056.00,2272.00,1056,1216
1669089424.277183,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089424.277194,s1-eth1,46332.00,2148506.00,2194838.00,2148506,46332,702.00,741.00,1443.00,741,702,0.00,0.00,0,0,370656.00,17188048.00,17558704.00,17188048,370656
1669089424.277208,s2-eth2,56562.00,5132540.00,5189102.00,5132540,56562,857.00,934.00,1791.00,934,857,0.00,0.00,0,0,452496.00,41060320.00,41512816.00,41060320,452496
1669089424.277222,s2-eth3,72072.00,4837770.00,4909842.00,4837770,72072,1092.00,1097.00,2189.00,1097,1092,0.00,0.00,0,0,576576.00,38702160.00,39278736.00,38702160,576576
1669089424.277253,s1-eth3,12058524.00,174966.00,12233490.00,174966,12058524,2758.00,2651.00,5409.00,2651,2758,0.00,0.00,0,0,96468192.00,1399728.00,97867920.00,1399728,96468192
1669089424.277268,s1-eth2,128634.00,9982026.00,10110660.00,9982026,128634,1949.00,2033.00,3982.00,2033,1949,0.00,0.00,0,0,1029072.00,79856208.00,80885280.00,79856208,1029072
1669089424.277281,s2-eth1,9982026.00,128634.00,10110660.00,128634,9982026,2033.00,1949.00,3982.00,1949,2033,0.00,0.00,0,0,79856208.00,1029072.00,80885280.00,1029072,79856208
1669089424.277304,total,22344528.00,22404800.00,44749328.00,22404801,22344529,9397.00,9411.00,18808.00,9411,9397,0.00,0.00,0,0,178756224.00,179238400.00,357994624.00,179238408,178756232
1669089425.277646,lo,616.00,616.00,1232.00,616,616,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4928.00,4928.00,9856.00,4928,4928
1669089425.277750,eth0,176.00,148.00,324.00,148,176,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1408.00,1184.00,2592.00,1184,1408
1669089425.277783,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089425.277795,s1-eth1,48840.00,2267052.00,2315892.00,2267052,48840,740.00,782.00,1522.00,782,740,0.00,0.00,0,0,390720.00,18136416.00,18527136.00,18136416,390720
1669089425.277809,s2-eth2,55440.00,5055004.00,5110444.00,5055004,55440,840.00,922.00,1762.00,922,840,0.00,0.00,0,0,443520.00,40440032.00,40883552.00,40440032,443520
1669089425.277822,s2-eth3,71742.00,4806966.00,4878708.00,4806966,71742,1087.00,1091.00,2178.00,1091,1087,0.00,0.00,0,0,573936.00,38455728.00,39029664.00,38455728,573936
1669089425.277880,s1-eth3,12056816.00,176022.00,12232838.00,176022,12056816,2776.00,2667.00,5443.00,2667,2776,0.00,0.00,0,0,96454528.00,1408176.00,97862704.00,1408176,96454528
1669089425.277895,s1-eth2,127248.00,9857560.00,9984808.00,9857560,127248,1928.00,2012.00,3940.00,2012,1928,0.00,0.00,0,0,1017984.00,78860480.00,79878464.00,78860480,1017984
1669089425.277909,s2-eth1,9857560.00,127248.00,9984808.00,127248,9857560,2012.00,1928.00,3940.00,1928,2012,0.00,0.00,0,0,78860480.00,1017984.00,79878464.00,1017984,78860480
1669089425.277943,total,22218438.00,22290616.00,44509056.00,22290616,22218438,9395.00,9414.00,18809.00,9414,9395,0.00,0.00,0,0,177747504.00,178324928.00,356072448.00,178324928,177747504
1669089426.278217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089426.278260,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669089426.278275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089426.278286,s1-eth1,44730.00,1947160.00,1991890.00,1947160,44730,661.00,696.00,1357.00,696,661,0.00,0.00,0,0,357840.00,15577280.00,15935120.00,15577280,357840
1669089426.278300,s2-eth2,67974.00,3989242.00,4057216.00,3989242,67974,1021.00,1097.00,2118.00,1097,1021,0.00,0.00,0,0,543792.00,31913936.00,32457728.00,31913936,543792
1669089426.278315,s2-eth3,68112.00,5917830.00,5985942.00,5917830,68112,1032.00,1007.00,2039.00,1007,1032,0.00,0.00,0,0,544896.00,47342640.00,47887536.00,47342640,544896
1669089426.278345,s1-eth3,12059988.00,180684.00,12240672.00,180684,12059988,2846.00,2712.00,5558.00,2712,2846,0.00,0.00,0,0,96479904.00,1445472.00,97925376.00,1445472,96479904
1669089426.278360,s1-eth2,135954.00,9908586.00,10044540.00,9908586,135954,2051.00,2105.00,4156.00,2105,2051,0.00,0.00,0,0,1087632.00,79268688.00,80356320.00,79268688,1087632
1669089426.278375,s2-eth1,9908586.00,135954.00,10044540.00,135954,9908586,2105.00,2051.00,4156.00,2051,2105,0.00,0.00,0,0,79268688.00,1087632.00,80356320.00,1087632,79268688
1669089426.278399,total,22285434.00,22079532.00,44364968.00,22079532,22285434,9717.00,9669.00,19386.00,9669,9717,0.00,0.00,0,0,178283472.00,176636256.00,354919744.00,176636256,178283472
1669089427.278728,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1669089427.278776,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669089427.278790,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089427.278801,s1-eth1,43494.00,2019626.00,2063120.00,2019626,43494,659.00,697.00,1356.00,697,659,0.00,0.00,0,0,347952.00,16157008.00,16504960.00,16157008,347952
1669089427.278815,s2-eth2,79398.00,3673214.00,3752612.00,3673214,79398,1203.00,1267.00,2470.00,1267,1203,0.00,0.00,0,0,635184.00,29385712.00,30020896.00,29385712,635184
1669089427.278832,s2-eth3,57816.00,6421974.00,6479790.00,6421974,57816,876.00,879.00,1755.00,879,876,0.00,0.00,0,0,462528.00,51375792.00,51838320.00,51375792,462528
1669089427.278863,s1-eth3,12047018.00,180774.00,12227792.00,180774,12047018,2825.00,2739.00,5564.00,2739,2825,0.00,0.00,0,0,96376144.00,1446192.00,97822336.00,1446192,96376144
1669089427.278900,s1-eth2,137214.00,10099532.00,10236746.00,10099532,137214,2079.00,2146.00,4225.00,2146,2079,0.00,0.00,0,0,1097712.00,80796256.00,81893968.00,80796256,1097712
1669089427.278929,s2-eth1,10099532.00,137214.00,10236746.00,137214,10099532,2146.00,2079.00,4225.00,2079,2146,0.00,0.00,0,0,80796256.00,1097712.00,81893968.00,1097712,80796256
1669089427.278974,total,22464644.00,22532544.00,44997184.00,22532543,22464643,9791.00,9810.00,19601.00,9810,9791,0.00,0.00,0,0,179717152.00,180260352.00,359977472.00,180260344,179717144
1669089428.279254,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669089428.279350,eth0,248.00,244.00,492.00,244,248,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1984.00,1952.00,3936.00,1952,1984
1669089428.279364,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089428.279375,s1-eth1,49104.00,2281862.00,2330966.00,2281862,49104,744.00,787.00,1531.00,787,744,0.00,0.00,0,0,392832.00,18254896.00,18647728.00,18254896,392832
1669089428.279389,s2-eth2,81642.00,3841446.00,3923088.00,3841446,81642,1237.00,1271.00,2508.00,1271,1237,0.00,0.00,0,0,653136.00,30731568.00,31384704.00,30731568,653136
1669089428.279403,s2-eth3,59496.00,5796644.00,5856140.00,5796644,59496,892.00,926.00,1818.00,926,892,0.00,0.00,0,0,475968.00,46373152.00,46849120.00,46373152,475968
1669089428.279462,s1-eth3,12045470.00,190308.00,12235778.00,190308,12045470,2999.00,2874.00,5873.00,2874,2999,0.00,0.00,0,0,96363760.00,1522464.00,97886224.00,1522464,96363760
1669089428.279480,s1-eth2,141204.00,9627822.00,9769026.00,9627822,141204,2130.00,2195.00,4325.00,2195,2130,0.00,0.00,0,0,1129632.00,77022576.00,78152208.00,77022576,1129632
1669089428.279494,s2-eth1,9627822.00,141204.00,9769026.00,141204,9627822,2195.00,2130.00,4325.00,2130,2195,0.00,0.00,0,0,77022576.00,1129632.00,78152208.00,1129632,77022576
1669089428.279518,total,22005324.00,21879868.00,43885192.00,21879869,22005325,10207.00,10193.00,20400.00,10193,10207,0.00,0.00,0,0,176042592.00,175038944.00,351081536.00,175038952,176042600
1669089429.279780,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089429.279892,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089429.279906,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089429.279917,s1-eth1,68706.00,3185734.00,3254440.00,3185734,68706,1041.00,1099.00,2140.00,1099,1041,0.00,0.00,0,0,549648.00,25485872.00,26035520.00,25485872,549648
1669089429.279932,s2-eth2,71940.00,4842246.00,4914186.00,4842246,71940,1090.00,1099.00,2189.00,1099,1090,0.00,0.00,0,0,575520.00,38737968.00,39313488.00,38737968,575520
1669089429.279958,s2-eth3,61314.00,4123680.00,4184994.00,4123680,61314,929.00,940.00,1869.00,940,929,0.00,0.00,0,0,490512.00,32989440.00,33479952.00,32989440,490512
1669089429.280021,s1-eth3,12067804.00,202026.00,12269830.00,202026,12067804,3118.00,3061.00,6179.00,3061,3118,0.00,0.00,0,0,96542432.00,1616208.00,98158640.00,1616208,96542432
1669089429.280036,s1-eth2,133320.00,8974746.00,9108066.00,8974746,133320,2020.00,2041.00,4061.00,2041,2020,0.00,0.00,0,0,1066560.00,71797968.00,72864528.00,71797968,1066560
1669089429.280049,s2-eth1,8974746.00,133320.00,9108066.00,133320,8974746,2041.00,2020.00,4061.00,2020,2041,0.00,0.00,0,0,71797968.00,1066560.00,72864528.00,1066560,71797968
1669089429.280072,total,21378038.00,21461902.00,42839940.00,21461902,21378038,10242.00,10263.00,20505.00,10263,10242,0.00,0.00,0,0,171024304.00,171695216.00,342719520.00,171695216,171024304
1669089430.280402,lo,840.00,840.00,1680.00,840,840,13.00,13.00,26.00,13,13,0.00,0.00,0,0,6720.00,6720.00,13440.00,6720,6720
1669089430.280467,eth0,298.00,312.00,610.00,312,298,3.00,4.00,7.00,4,3,0.00,0.00,0,0,2384.00,2496.00,4880.00,2496,2384
1669089430.280481,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089430.280492,s1-eth1,70488.00,3256822.00,3327310.00,3256822,70488,1068.00,1123.00,2191.00,1123,1068,0.00,0.00,0,0,563904.00,26054576.00,26618480.00,26054576,563904
1669089430.280507,s2-eth2,71412.00,4784850.00,4856262.00,4784850,71412,1082.00,1085.00,2167.00,1085,1082,0.00,0.00,0,0,571296.00,38278800.00,38850096.00,38278800,571296
1669089430.280521,s2-eth3,60720.00,4083726.00,4144446.00,4083726,60720,920.00,927.00,1847.00,927,920,0.00,0.00,0,0,485760.00,32669808.00,33155568.00,32669808,485760
1669089430.280610,s1-eth3,12057734.00,202488.00,12260222.00,202488,12057734,3119.00,3068.00,6187.00,3068,3119,0.00,0.00,0,0,96461872.00,1619904.00,98081776.00,1619904,96461872
1669089430.280629,s1-eth2,132000.00,8864166.00,8996166.00,8864166,132000,2000.00,2011.00,4011.00,2011,2000,0.00,0.00,0,0,1056000.00,70913328.00,71969328.00,70913328,1056000
1669089430.280642,s2-eth1,8864166.00,132000.00,8996166.00,132000,8864166,2011.00,2000.00,4011.00,2000,2011,0.00,0.00,0,0,70913328.00,1056000.00,71969328.00,1056000,70913328
1669089430.280666,total,21257658.00,21325204.00,42582864.00,21325204,21257658,10216.00,10231.00,20447.00,10231,10216,0.00,0.00,0,0,170061264.00,170601632.00,340662912.00,170601632,170061264
1669089431.280876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089431.280921,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089431.280940,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089431.280951,s1-eth1,73008.00,3238266.00,3311274.00,3238266,73008,1092.00,1149.00,2241.00,1149,1092,0.00,0.00,0,0,584064.00,25906128.00,26490192.00,25906128,584064
1669089431.280967,s2-eth2,70092.00,4705470.00,4775562.00,4705470,70092,1062.00,1067.00,2129.00,1067,1062,0.00,0.00,0,0,560736.00,37643760.00,38204496.00,37643760,560736
1669089431.280981,s2-eth3,60786.00,4083792.00,4144578.00,4083792,60786,921.00,928.00,1849.00,928,921,0.00,0.00,0,0,486288.00,32670336.00,33156624.00,32670336,486288
1669089431.281011,s1-eth3,12073600.00,204030.00,12277630.00,204030,12073600,3140.00,3077.00,6217.00,3077,3140,0.00,0.00,0,0,96588800.00,1632240.00,98221040.00,1632240,96588800
1669089431.281026,s1-eth2,130944.00,8789262.00,8920206.00,8789262,130944,1984.00,1995.00,3979.00,1995,1984,0.00,0.00,0,0,1047552.00,70314096.00,71361648.00,70314096,1047552
1669089431.281040,s2-eth1,8789262.00,130944.00,8920206.00,130944,8789262,1995.00,1984.00,3979.00,1984,1995,0.00,0.00,0,0,70314096.00,1047552.00,71361648.00,1047552,70314096
1669089431.281063,total,21197692.00,21151764.00,42349456.00,21151764,21197692,10194.00,10200.00,20394.00,10200,10194,0.00,0.00,0,0,169581536.00,169214112.00,338795648.00,169214112,169581536
1669089432.281348,lo,889.00,889.00,1778.00,889,889,8.00,8.00,16.00,8,8,0.00,0.00,0,0,7112.00,7112.00,14224.00,7112,7112
1669089432.281397,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669089432.281411,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089432.281421,s1-eth1,45148.00,2023578.00,2068726.00,2023578,45148,676.00,713.00,1389.00,713,676,0.00,0.00,0,0,361184.00,16188624.00,16549808.00,16188624,361184
1669089432.281435,s2-eth2,61322.00,5383646.00,5444968.00,5383646,61322,929.00,987.00,1916.00,987,929,0.00,0.00,0,0,490576.00,43069168.00,43559744.00,43069168,490576
1669089432.281449,s2-eth3,70360.00,4717252.00,4787612.00,4717252,70360,1066.00,1070.00,2136.00,1070,1066,0.00,0.00,0,0,562880.00,37738016.00,38300896.00,37738016,562880
1669089432.281479,s1-eth3,12059188.00,176410.00,12235598.00,176410,12059188,2790.00,2665.00,5455.00,2665,2790,0.00,0.00,0,0,96473504.00,1411280.00,97884784.00,1411280,96473504
1669089432.281498,s1-eth2,131410.00,10103860.00,10235270.00,10103860,131410,1991.00,2058.00,4049.00,2058,1991,0.00,0.00,0,0,1051280.00,80830880.00,81882160.00,80830880,1051280
1669089432.281512,s2-eth1,10103860.00,131410.00,10235270.00,131410,10103860,2058.00,1991.00,4049.00,1991,2058,0.00,0.00,0,0,80830880.00,1051280.00,81882160.00,1051280,80830880
1669089432.281535,total,22472232.00,22537136.00,45009368.00,22537137,22472231,9519.00,9493.00,19012.00,9493,9519,0.00,0.00,0,0,179777856.00,180297088.00,360074944.00,180297096,179777848
1669089433.281812,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669089433.281861,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1669089433.281889,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089433.281900,s1-eth1,47520.00,2209260.00,2256780.00,2209260,47520,720.00,762.00,1482.00,762,720,0.00,0.00,0,0,380160.00,17674080.00,18054240.00,17674080,380160
1669089433.281914,s2-eth2,56760.00,5185262.00,5242022.00,5185262,56760,860.00,943.00,1803.00,943,860,0.00,0.00,0,0,454080.00,41482096.00,41936176.00,41482096,454080
1669089433.281928,s2-eth3,70488.00,4729100.00,4799588.00,4729100,70488,1068.00,1074.00,2142.00,1074,1068,0.00,0.00,0,0,563904.00,37832800.00,38396704.00,37832800,563904
1669089433.281958,s1-eth3,12055958.00,174900.00,12230858.00,174900,12055958,2763.00,2650.00,5413.00,2650,2763,0.00,0.00,0,0,96447664.00,1399200.00,97846864.00,1399200,96447664
1669089433.281973,s1-eth2,127380.00,9911400.00,10038780.00,9911400,127380,1930.00,2016.00,3946.00,2016,1930,0.00,0.00,0,0,1019040.00,79291200.00,80310240.00,79291200,1019040
1669089433.281986,s2-eth1,9911400.00,127380.00,10038780.00,127380,9911400,2016.00,1930.00,3946.00,1930,2016,0.00,0.00,0,0,79291200.00,1019040.00,80310240.00,1019040,79291200
1669089433.282009,total,22270052.00,22337856.00,44607908.00,22337857,22270051,9366.00,9384.00,18750.00,9384,9366,0.00,0.00,0,0,178160416.00,178702848.00,356863264.00,178702856,178160408
1669089434.282346,lo,1268.00,1268.00,2536.00,1268,1268,11.00,11.00,22.00,11,11,0.00,0.00,0,0,10144.00,10144.00,20288.00,10144,10144
1669089434.282435,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089434.282450,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089434.282461,s1-eth1,51158.00,2361902.00,2413060.00,2361902,51158,775.00,815.00,1590.00,815,775,0.00,0.00,0,0,409264.00,18895216.00,19304480.00,18895216,409264
1669089434.282475,s2-eth2,57226.00,5204350.00,5261576.00,5204350,57226,867.00,947.00,1814.00,947,867,0.00,0.00,0,0,457808.00,41634800.00,42092608.00,41634800,457808
1669089434.282488,s2-eth3,67918.00,4560142.00,4628060.00,4560142,67918,1029.00,1037.00,2066.00,1037,1029,0.00,0.00,0,0,543344.00,36481136.00,37024480.00,36481136,543344
1669089434.282519,s1-eth3,12066106.00,176088.00,12242194.00,176088,12066106,2785.00,2668.00,5453.00,2668,2785,0.00,0.00,0,0,96528848.00,1408704.00,97937552.00,1408704,96528848
1669089434.282534,s1-eth2,125004.00,9767524.00,9892528.00,9767524,125004,1894.00,1986.00,3880.00,1986,1894,0.00,0.00,0,0,1000032.00,78140192.00,79140224.00,78140192,1000032
1669089434.282551,s2-eth1,9767524.00,125004.00,9892528.00,125004,9767524,1986.00,1894.00,3880.00,1894,1986,0.00,0.00,0,0,78140192.00,1000032.00,79140224.00,1000032,78140192
1669089434.282591,total,22136302.00,22196318.00,44332620.00,22196318,22136302,9348.00,9359.00,18707.00,9359,9348,0.00,0.00,0,0,177090416.00,177570544.00,354660960.00,177570544,177090416
1669089435.282954,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1669089435.283007,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669089435.283021,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089435.283032,s1-eth1,62770.00,3811774.00,3874544.00,3811774,62770,951.00,953.00,1904.00,953,951,0.00,0.00,0,0,502160.00,30494192.00,30996352.00,30494192,502160
1669089435.283046,s2-eth2,61790.00,4173242.00,4235032.00,4173242,61790,919.00,945.00,1864.00,945,919,0.00,0.00,0,0,494320.00,33385936.00,33880256.00,33385936,494320
1669089435.283060,s2-eth3,60010.00,3809196.00,3869206.00,3809196,60010,899.00,914.00,1813.00,914,899,0.00,0.00,0,0,480080.00,30473568.00,30953648.00,30473568,480080
1669089435.283123,s1-eth3,12067966.00,184228.00,12252194.00,184228,12067966,2879.00,2764.00,5643.00,2764,2879,0.00,0.00,0,0,96543728.00,1473824.00,98017552.00,1473824,96543728
1669089435.283142,s1-eth2,121664.00,7979476.00,8101140.00,7979476,121664,1816.00,1858.00,3674.00,1858,1816,0.00,0.00,0,0,973312.00,63835808.00,64809120.00,63835808,973312
1669089435.283156,s2-eth1,7979476.00,121664.00,8101140.00,121664,7979476,1858.00,1816.00,3674.00,1816,1858,0.00,0.00,0,0,63835808.00,973312.00,64809120.00,973312,63835808
1669089435.283198,total,20354538.00,20080428.00,40434968.00,20080428,20354538,9329.00,9257.00,18586.00,9257,9329,0.00,0.00,0,0,162836304.00,160643424.00,323479744.00,160643424,162836304
1669089436.283500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089436.283547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089436.283559,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089436.283570,s1-eth1,60984.00,4101366.00,4162350.00,4101366,60984,924.00,931.00,1855.00,931,924,0.00,0.00,0,0,487872.00,32810928.00,33298800.00,32810928,487872
1669089436.283620,s2-eth2,62040.00,4180878.00,4242918.00,4180878,62040,940.00,951.00,1891.00,951,940,0.00,0.00,0,0,496320.00,33447024.00,33943344.00,33447024,496320
1669089436.283639,s2-eth3,57354.00,3854604.00,3911958.00,3854604,57354,869.00,878.00,1747.00,878,869,0.00,0.00,0,0,458832.00,30836832.00,31295664.00,30836832,458832
1669089436.283670,s1-eth3,12057468.00,180378.00,12237846.00,180378,12057468,2742.00,2733.00,5475.00,2733,2742,0.00,0.00,0,0,96459744.00,1443024.00,97902768.00,1443024,96459744
1669089436.283685,s1-eth2,119460.00,8035482.00,8154942.00,8035482,119460,1810.00,1829.00,3639.00,1829,1810,0.00,0.00,0,0,955680.00,64283856.00,65239536.00,64283856,955680
1669089436.283699,s2-eth1,8035482.00,119460.00,8154942.00,119460,8035482,1829.00,1810.00,3639.00,1810,1829,0.00,0.00,0,0,64283856.00,955680.00,65239536.00,955680,64283856
1669089436.283723,total,20392788.00,20472168.00,40864956.00,20472168,20392788,9114.00,9132.00,18246.00,9132,9114,0.00,0.00,0,0,163142304.00,163777344.00,326919648.00,163777344,163142304
1669089437.284002,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1669089437.284052,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089437.284065,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089437.284076,s1-eth1,61582.00,4136712.00,4198294.00,4136712,61582,933.00,940.00,1873.00,940,933,0.00,0.00,0,0,492656.00,33093696.00,33586352.00,33093696,492656
1669089437.284092,s2-eth2,62572.00,4189636.00,4252208.00,4189636,62572,948.00,952.00,1900.00,952,948,0.00,0.00,0,0,500576.00,33517088.00,34017664.00,33517088,500576
1669089437.284107,s2-eth3,56702.00,3810306.00,3867008.00,3810306,56702,859.00,865.00,1724.00,865,859,0.00,0.00,0,0,453616.00,30482448.00,30936064.00,30482448,453616
