1669089543.706184,s2-eth3,59466.00,5408064.00,5467530.00,5408064,59466,901.00,984.00,1885.00,984,901,0.00,0.00,0,0,475728.00,43264512.00,43740240.00,43264512,475728
1669089543.706215,s1-eth3,12068220.00,175380.00,12243600.00,175380,12068220,2774.00,2658.00,5432.00,2658,2774,0.00,0.00,0,0,96545760.00,1403040.00,97948800.00,1403040,96545760
1669089543.706229,s1-eth2,124320.00,9784274.00,9908594.00,9784274,124320,1884.00,1977.00,3861.00,1977,1884,0.00,0.00,0,0,994560.00,78274192.00,79268752.00,78274192,994560
1669089543.706243,s2-eth1,9784274.00,124320.00,9908594.00,124320,9784274,1977.00,1884.00,3861.00,1884,1977,0.00,0.00,0,0,78274192.00,994560.00,79268752.00,994560,78274192
1669089543.706268,total,22156116.00,22226678.00,44382792.00,22226678,22156116,9330.00,9346.00,18676.00,9346,9330,0.00,0.00,0,0,177248928.00,177813424.00,355062336.00,177813424,177248928
1669089544.706460,lo,1936.00,1936.00,3872.00,1936,1936,15.00,15.00,30.00,15,15,0.00,0.00,0,0,15488.00,15488.00,30976.00,15488,15488
1669089544.706543,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089544.706557,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089544.706568,s1-eth1,47498.00,2015096.00,2062594.00,2015096,47498,701.00,738.00,1439.00,738,701,0.00,0.00,0,0,379984.00,16120768.00,16500752.00,16120768,379984
1669089544.706582,s2-eth2,68318.00,4568892.00,4637210.00,4568892,68318,1035.00,1038.00,2073.00,1038,1035,0.00,0.00,0,0,546544.00,36551136.00,37097680.00,36551136,546544
1669089544.706596,s2-eth3,59734.00,5437424.00,5497158.00,5437424,59734,905.00,990.00,1895.00,990,905,0.00,0.00,0,0,477872.00,43499392.00,43977264.00,43499392,477872
1669089544.706626,s1-eth3,12057422.00,175266.00,12232688.00,175266,12057422,2785.00,2637.00,5422.00,2637,2785,0.00,0.00,0,0,96459376.00,1402128.00,97861504.00,1402128,96459376
1669089544.706658,s1-eth2,127978.00,10003424.00,10131402.00,10003424,127978,1939.00,2028.00,3967.00,2028,1939,0.00,0.00,0,0,1023824.00,80027392.00,81051216.00,80027392,1023824
1669089544.706714,s2-eth1,10003424.00,127978.00,10131402.00,127978,10003424,2028.00,1939.00,3967.00,1939,2028,0.00,0.00,0,0,80027392.00,1023824.00,81051216.00,1023824,80027392
1669089544.706739,total,22366408.00,22330056.00,44696464.00,22330056,22366408,9409.00,9386.00,18795.00,9386,9409,0.00,0.00,0,0,178931264.00,178640448.00,357571712.00,178640448,178931264
1669089545.707081,lo,272.00,272.00,544.00,272,272,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2176.00,2176.00,4352.00,2176,2176
1669089545.707173,eth0,176.00,148.00,324.00,148,176,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1408.00,1184.00,2592.00,1184,1408
1669089545.707187,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089545.707198,s1-eth1,32670.00,1518784.00,1551454.00,1518784,32670,495.00,524.00,1019.00,524,495,0.00,0.00,0,0,261360.00,12150272.00,12411632.00,12150272,261360
1669089545.707213,s2-eth2,70884.00,4762932.00,4833816.00,4762932,70884,1074.00,1082.00,2156.00,1082,1074,0.00,0.00,0,0,567072.00,38103456.00,38670528.00,38103456,567072
1669089545.707227,s2-eth3,64218.00,5846296.00,5910514.00,5846296,64218,973.00,1064.00,2037.00,1064,973,0.00,0.00,0,0,513744.00,46770368.00,47284112.00,46770368,513744
1669089545.707257,s1-eth3,12073578.00,167772.00,12241350.00,167772,12073578,2657.00,2542.00,5199.00,2542,2657,0.00,0.00,0,0,96588624.00,1342176.00,97930800.00,1342176,96588624
1669089545.707272,s1-eth2,135168.00,10609228.00,10744396.00,10609228,135168,2048.00,2146.00,4194.00,2146,2048,0.00,0.00,0,0,1081344.00,84873824.00,85955168.00,84873824,1081344
1669089545.707286,s2-eth1,10609228.00,135168.00,10744396.00,135168,10609228,2146.00,2048.00,4194.00,2048,2146,0.00,0.00,0,0,84873824.00,1081344.00,85955168.00,1081344,84873824
1669089545.707309,total,22986194.00,23040600.00,46026792.00,23040600,22986194,9399.00,9412.00,18811.00,9412,9399,0.00,0.00,0,0,183889552.00,184324800.00,368214336.00,184324800,183889552
1669089546.707623,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089546.707668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089546.707680,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089546.707691,s1-eth1,37554.00,1749952.00,1787506.00,1749952,37554,569.00,604.00,1173.00,604,569,0.00,0.00,0,0,300432.00,13999616.00,14300048.00,13999616,300432
1669089546.707706,s2-eth2,73788.00,5001988.00,5075776.00,5001988,73788,1118.00,1106.00,2224.00,1106,1118,0.00,0.00,0,0,590304.00,40015904.00,40606208.00,40015904,590304
1669089546.707720,s2-eth3,59460.00,5154470.00,5213930.00,5154470,59460,884.00,1003.00,1887.00,1003,884,0.00,0.00,0,0,475680.00,41235760.00,41711440.00,41235760,475680
1669089546.707750,s1-eth3,12051676.00,170868.00,12222544.00,170868,12051676,2720.00,2572.00,5292.00,2572,2720,0.00,0.00,0,0,96413408.00,1366944.00,97780352.00,1366944,96413408
1669089546.707766,s1-eth2,133182.00,10153562.00,10286744.00,10153562,133182,2001.00,2109.00,4110.00,2109,2001,0.00,0.00,0,0,1065456.00,81228496.00,82293952.00,81228496,1065456
1669089546.707780,s2-eth1,10153562.00,133182.00,10286744.00,133182,10153562,2109.00,2001.00,4110.00,2001,2109,0.00,0.00,0,0,81228496.00,1065456.00,82293952.00,1065456,81228496
1669089546.707823,total,22509222.00,22364022.00,44873244.00,22364022,22509222,9401.00,9395.00,18796.00,9395,9401,0.00,0.00,0,0,180073776.00,178912176.00,358985952.00,178912176,180073776
1669089547.708084,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1669089547.708162,eth0,186.00,196.00,382.00,196,186,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1488.00,1568.00,3056.00,1568,1488
1669089547.708179,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089547.708190,s1-eth1,51876.00,2403370.00,2455246.00,2403370,51876,786.00,829.00,1615.00,829,786,0.00,0.00,0,0,415008.00,19226960.00,19641968.00,19226960,415008
1669089547.708221,s2-eth2,65316.00,5843928.00,5909244.00,5843928,65316,982.00,1072.00,2054.00,1072,982,0.00,0.00,0,0,522528.00,46751424.00,47273952.00,46751424,522528
1669089547.708235,s2-eth3,80586.00,3731006.00,3811592.00,3731006,80586,1221.00,1287.00,2508.00,1287,1221,0.00,0.00,0,0,644688.00,29848048.00,30492736.00,29848048,644688
1669089547.708266,s1-eth3,12078150.00,197868.00,12276018.00,197868,12078150,3187.00,2990.00,6177.00,2990,3187,0.00,0.00,0,0,96625200.00,1582944.00,98208144.00,1582944,96625200
1669089547.708343,s1-eth2,146058.00,9580726.00,9726784.00,9580726,146058,2205.00,2359.00,4564.00,2359,2205,0.00,0.00,0,0,1168464.00,76645808.00,77814272.00,76645808,1168464
1669089547.708360,s2-eth1,9580726.00,146058.00,9726784.00,146058,9580726,2359.00,2205.00,4564.00,2205,2359,0.00,0.00,0,0,76645808.00,1168464.00,77814272.00,1168464,76645808
1669089547.708385,total,22003016.00,21903268.00,43906284.00,21903269,22003015,10745.00,10747.00,21492.00,10747,10745,0.00,0.00,0,0,176024128.00,175226144.00,351250272.00,175226152,176024120
1669089548.708614,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669089548.708707,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1669089548.709518,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089548.709538,s1-eth1,72857.15,3371996.00,3444853.25,3375368,72930,1103.90,1162.84,2266.73,1164,1105,0.00,0.00,0,0,582857.19,26975968.00,27558826.00,27002944,583440
1669089548.709556,s2-eth2,61042.96,3978783.25,4039826.25,3982762,61104,923.08,932.07,1855.14,933,924,0.00,0.00,0,0,488343.66,31830266.00,32318610.00,31862096,488832
1669089548.709570,s2-eth3,72527.48,4757255.00,4829782.50,4762012,72600,1098.90,1088.91,2187.81,1090,1100,0.00,0.00,0,0,580219.81,38058040.00,38638260.00,38096096,580800
1669089548.709606,s1-eth3,12061155.00,206337.67,12267493.00,206544,12073216,3196.80,3124.88,6321.68,3128,3200,0.00,0.00,0,0,96489240.00,1650701.38,98139944.00,1652352,96585728
1669089548.709678,s1-eth2,133546.45,8741956.00,8875503.00,8750698,133680,2021.98,2022.98,4044.96,2025,2024,0.00,0.00,0,0,1068371.62,69935648.00,71004024.00,70005584,1069440
1669089548.709693,s2-eth1,8741956.00,133546.45,8875503.00,133680,8750698,2022.98,2021.98,4044.96,2024,2025,0.00,0.00,0,0,69935648.00,1068371.62,71004024.00,1069440,70005584
1669089548.709718,total,21143628.00,21190430.00,42334060.00,21211619,21164773,10376.62,10362.64,20739.26,10373,10387,0.00,0.00,0,0,169149024.00,169523440.00,338672480.00,169692952,169318184
1669089549.710125,lo,453.55,453.55,907.09,454,454,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3628.37,3628.37,7256.74,3632,3632
1669089549.710199,eth0,97.90,39.96,137.86,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,319.68,1102.90,320,784
1669089549.710214,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089549.710224,s1-eth1,75042.00,3473180.00,3548222.00,3473180,75042,1137.00,1198.00,2335.00,1198,1137,0.00,0.00,0,0,600336.00,27785440.00,28385776.00,27785440,600336
1669089549.710239,s2-eth2,57816.00,3898506.00,3956322.00,3898506,57816,876.00,885.00,1761.00,885,876,0.00,0.00,0,0,462528.00,31188048.00,31650576.00,31188048,462528
1669089549.710253,s2-eth3,71322.00,4780548.00,4851870.00,4780548,71322,1081.00,1086.00,2167.00,1086,1081,0.00,0.00,0,0,570576.00,38244384.00,38814960.00,38244384,570576
1669089549.710283,s1-eth3,12075618.00,204180.00,12279798.00,204180,12075618,3149.00,3094.00,6243.00,3094,3149,0.00,0.00,0,0,96604944.00,1633440.00,98238384.00,1633440,96604944
1669089549.710336,s1-eth2,129072.00,8670234.00,8799306.00,8670234,129072,1956.00,1969.00,3925.00,1969,1956,0.00,0.00,0,0,1032576.00,69361872.00,70394448.00,69361872,1032576
1669089549.710356,s2-eth1,8670234.00,129072.00,8799306.00,129072,8670234,1969.00,1956.00,3925.00,1956,1969,0.00,0.00,0,0,69361872.00,1032576.00,70394448.00,1032576,69361872
1669089549.710396,total,21079656.00,21156214.00,42235872.00,21156214,21079656,10177.00,10197.00,20374.00,10197,10177,0.00,0.00,0,0,168637248.00,169249712.00,337886976.00,169249712,168637248
1669089550.710680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089550.710724,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089550.710736,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089550.710747,s1-eth1,76332.00,3422764.00,3499096.00,3422764,76332,1146.00,1202.00,2348.00,1202,1146,0.00,0.00,0,0,610656.00,27382112.00,27992768.00,27382112,610656
1669089550.710762,s2-eth2,60060.00,4026660.00,4086720.00,4026660,60060,910.00,918.00,1828.00,918,910,0.00,0.00,0,0,480480.00,32213280.00,32693760.00,32213280,480480
1669089550.710776,s2-eth3,67350.00,4427776.00,4495126.00,4427776,67350,1011.00,1028.00,2039.00,1028,1011,0.00,0.00,0,0,538800.00,35422208.00,35961008.00,35422208,538800
1669089550.710807,s1-eth3,12064916.00,203754.00,12268670.00,203754,12064916,3162.00,3067.00,6229.00,3067,3162,0.00,0.00,0,0,96519328.00,1630032.00,98149360.00,1630032,96519328
1669089550.710822,s1-eth2,127410.00,8452922.00,8580332.00,8452922,127410,1921.00,1945.00,3866.00,1945,1921,0.00,0.00,0,0,1019280.00,67623376.00,68642656.00,67623376,1019280
1669089550.710836,s2-eth1,8452922.00,127410.00,8580332.00,127410,8452922,1945.00,1921.00,3866.00,1921,1945,0.00,0.00,0,0,67623376.00,1019280.00,68642656.00,1019280,67623376
1669089550.710861,total,20848990.00,20661286.00,41510276.00,20661286,20848990,10095.00,10081.00,20176.00,10081,10095,0.00,0.00,0,0,166791920.00,165290288.00,332082208.00,165290288,166791920
1669089551.711286,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089551.711332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089551.711343,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089551.711354,s1-eth1,60798.00,2802254.00,2863052.00,2802254,60798,919.00,971.00,1890.00,971,919,0.00,0.00,0,0,486384.00,22418032.00,22904416.00,22418032,486384
1669089551.711370,s2-eth2,66066.00,5832080.00,5898146.00,5832080,66066,1001.00,1068.00,2069.00,1068,1001,0.00,0.00,0,0,528528.00,46656640.00,47185168.00,46656640,528528
1669089551.711385,s2-eth3,75174.00,3516162.00,3591336.00,3516162,75174,1139.00,1213.00,2352.00,1213,1139,0.00,0.00,0,0,601392.00,28129296.00,28730688.00,28129296,601392
1669089551.711442,s1-eth3,12078690.00,201894.00,12280584.00,201894,12078690,3261.00,3057.00,6318.00,3057,3261,0.00,0.00,0,0,96629520.00,1615152.00,98244672.00,1615152,96629520
1669089551.711462,s1-eth2,141174.00,9348242.00,9489416.00,9348242,141174,2139.00,2281.00,4420.00,2281,2139,0.00,0.00,0,0,1129392.00,74785936.00,75915328.00,74785936,1129392
1669089551.711477,s2-eth1,9348242.00,141174.00,9489416.00,141174,9348242,2281.00,2139.00,4420.00,2139,2281,0.00,0.00,0,0,74785936.00,1129392.00,75915328.00,1129392,74785936
1669089551.711503,total,21770144.00,21841806.00,43611952.00,21841806,21770144,10740.00,10729.00,21469.00,10729,10740,0.00,0.00,0,0,174161152.00,174734448.00,348895616.00,174734448,174161152
1669089552.711772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089552.711878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089552.711892,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089552.711903,s1-eth1,64218.00,2978262.00,3042480.00,2978262,64218,973.00,1027.00,2000.00,1027,973,0.00,0.00,0,0,513744.00,23826096.00,24339840.00,23826096,513744
1669089552.711918,s2-eth2,60984.00,5569258.00,5630242.00,5569258,60984,924.00,1013.00,1937.00,1013,924,0.00,0.00,0,0,487872.00,44554064.00,45041936.00,44554064,487872
1669089552.711932,s2-eth3,78342.00,3624308.00,3702650.00,3624308,78342,1187.00,1250.00,2437.00,1250,1187,0.00,0.00,0,0,626736.00,28994464.00,29621200.00,28994464,626736
1669089552.711965,s1-eth3,12090802.00,203610.00,12294412.00,203610,12090802,3269.00,3085.00,6354.00,3085,3269,0.00,0.00,0,0,96726416.00,1628880.00,98355296.00,1628880,96726416
1669089552.712034,s1-eth2,139326.00,9192184.00,9331510.00,9192184,139326,2111.00,2264.00,4375.00,2264,2111,0.00,0.00,0,0,1114608.00,73537472.00,74652080.00,73537472,1114608
1669089552.712051,s2-eth1,9192184.00,139326.00,9331510.00,139326,9192184,2264.00,2111.00,4375.00,2111,2264,0.00,0.00,0,0,73537472.00,1114608.00,74652080.00,1114608,73537472
1669089552.712077,total,21625856.00,21706948.00,43332804.00,21706948,21625856,10728.00,10750.00,21478.00,10750,10728,0.00,0.00,0,0,173006848.00,173655584.00,346662432.00,173655584,173006848
1669089553.712251,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089553.712311,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089553.712331,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089553.712343,s1-eth1,68118.00,3033162.00,3101280.00,3033162,68118,1015.00,1069.00,2084.00,1069,1015,0.00,0.00,0,0,544944.00,24265296.00,24810240.00,24265296,544944
1669089553.712357,s2-eth2,59790.00,5121558.00,5181348.00,5121558,59790,897.00,987.00,1884.00,987,897,0.00,0.00,0,0,478320.00,40972464.00,41450784.00,40972464,478320
1669089553.712371,s2-eth3,80718.00,3740544.00,3821262.00,3740544,80718,1223.00,1256.00,2479.00,1256,1223,0.00,0.00,0,0,645744.00,29924352.00,30570096.00,29924352,645744
1669089553.712402,s1-eth3,12095884.00,208692.00,12304576.00,208692,12095884,3346.00,3136.00,6482.00,3136,3346,0.00,0.00,0,0,96767072.00,1669536.00,98436608.00,1669536,96767072
1669089553.712417,s1-eth2,140574.00,8869342.00,9009916.00,8869342,140574,2121.00,2243.00,4364.00,2243,2121,0.00,0.00,0,0,1124592.00,70954736.00,72079328.00,70954736,1124592
1669089553.712431,s2-eth1,8869342.00,140574.00,9009916.00,140574,8869342,2243.00,2121.00,4364.00,2121,2243,0.00,0.00,0,0,70954736.00,1124592.00,72079328.00,1124592,70954736
1669089553.712456,total,21314970.00,21114418.00,42429388.00,21114418,21314970,10854.00,10821.00,21675.00,10821,10854,0.00,0.00,0,0,170519760.00,168915344.00,339435104.00,168915344,170519760
1669089554.712734,lo,454.00,454.00,908.00,454,454,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3632.00,3632.00,7264.00,3632,3632
1669089554.712783,eth0,188.00,116.00,304.00,116,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1504.00,928.00,2432.00,928,1504
1669089554.712798,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089554.712808,s1-eth1,55902.00,2603404.00,2659306.00,2603404,55902,847.00,898.00,1745.00,898,847,0.00,0.00,0,0,447216.00,20827232.00,21274448.00,20827232,447216
1669089554.712823,s2-eth2,62634.00,4125194.00,4187828.00,4125194,62634,949.00,941.00,1890.00,941,949,0.00,0.00,0,0,501072.00,33001552.00,33502624.00,33001552,501072
1669089554.712837,s2-eth3,60456.00,5431496.00,5491952.00,5431496,60456,916.00,988.00,1904.00,988,916,0.00,0.00,0,0,483648.00,43451968.00,43935616.00,43451968,483648
1669089554.712868,s1-eth3,12068478.00,178926.00,12247404.00,178926,12068478,2843.00,2711.00,5554.00,2711,2843,0.00,0.00,0,0,96547824.00,1431408.00,97979232.00,1431408,96547824
1669089554.712883,s1-eth2,123090.00,9552346.00,9675436.00,9552346,123090,1865.00,1929.00,3794.00,1929,1865,0.00,0.00,0,0,984720.00,76418768.00,77403488.00,76418768,984720
1669089554.712897,s2-eth1,9552346.00,123090.00,9675436.00,123090,9552346,1929.00,1865.00,3794.00,1865,1929,0.00,0.00,0,0,76418768.00,984720.00,77403488.00,984720,76418768
1669089554.712922,total,21923548.00,22015026.00,43938576.00,22015026,21923548,9359.00,9342.00,18701.00,9342,9359,0.00,0.00,0,0,175388384.00,176120208.00,351508608.00,176120208,175388384
1669089555.713175,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089555.713219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089555.713231,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089555.713241,s1-eth1,60852.00,2824172.00,2885024.00,2824172,60852,922.00,974.00,1896.00,974,922,0.00,0.00,0,0,486816.00,22593376.00,23080192.00,22593376,486816
1669089555.713271,s2-eth2,60786.00,4096890.00,4157676.00,4096890,60786,921.00,929.00,1850.00,929,921,0.00,0.00,0,0,486288.00,32775120.00,33261408.00,32775120,486288
1669089555.713285,s2-eth3,57288.00,5223438.00,5280726.00,5223438,57288,868.00,951.00,1819.00,951,868,0.00,0.00,0,0,458304.00,41787504.00,42245808.00,41787504,458304
1669089555.713319,s1-eth3,12054654.00,178860.00,12233514.00,178860,12054654,2831.00,2710.00,5541.00,2710,2831,0.00,0.00,0,0,96437232.00,1430880.00,97868112.00,1430880,96437232
1669089555.713334,s1-eth2,118008.00,9315918.00,9433926.00,9315918,118008,1788.00,1879.00,3667.00,1879,1788,0.00,0.00,0,0,944064.00,74527344.00,75471408.00,74527344,944064
1669089555.713348,s2-eth1,9315918.00,118008.00,9433926.00,118008,9315918,1879.00,1788.00,3667.00,1788,1879,0.00,0.00,0,0,74527344.00,944064.00,75471408.00,944064,74527344
1669089555.713371,total,21667506.00,21757286.00,43424792.00,21757286,21667506,9209.00,9231.00,18440.00,9231,9209,0.00,0.00,0,0,173340048.00,174058288.00,347398336.00,174058288,173340048
1669089556.713578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089556.713660,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089556.713672,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089556.713682,s1-eth1,64152.00,2970890.00,3035042.00,2970890,64152,972.00,1025.00,1997.00,1025,972,0.00,0.00,0,0,513216.00,23767120.00,24280336.00,23767120,513216
1669089556.713697,s2-eth2,61380.00,4110318.00,4171698.00,4110318,61380,930.00,935.00,1865.00,935,930,0.00,0.00,0,0,491040.00,32882544.00,33373584.00,32882544,491040
1669089556.713712,s2-eth3,55440.00,5053424.00,5108864.00,5053424,55440,840.00,920.00,1760.00,920,840,0.00,0.00,0,0,443520.00,40427392.00,40870912.00,40427392,443520
1669089556.713754,s1-eth3,12061044.00,181038.00,12242082.00,181038,12061044,2862.00,2743.00,5605.00,2743,2862,0.00,0.00,0,0,96488352.00,1448304.00,97936656.00,1448304,96488352
1669089556.713770,s1-eth2,116886.00,9172562.00,9289448.00,9172562,116886,1771.00,1857.00,3628.00,1857,1771,0.00,0.00,0,0,935088.00,73380496.00,74315584.00,73380496,935088
1669089556.713785,s2-eth1,9172562.00,116886.00,9289448.00,116886,9172562,1857.00,1771.00,3628.00,1771,1857,0.00,0.00,0,0,73380496.00,935088.00,74315584.00,935088,73380496
1669089556.713809,total,21531464.00,21605118.00,43136584.00,21605118,21531464,9232.00,9251.00,18483.00,9251,9232,0.00,0.00,0,0,172251712.00,172840944.00,345092672.00,172840944,172251712
1669089557.714031,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089557.714075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089557.714087,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089557.714098,s1-eth1,66924.00,3093846.00,3160770.00,3093846,66924,1014.00,1067.00,2081.00,1067,1014,0.00,0.00,0,0,535392.00,24750768.00,25286160.00,24750768,535392
1669089557.714150,s2-eth2,60456.00,4074906.00,4135362.00,4074906,60456,916.00,925.00,1841.00,925,916,0.00,0.00,0,0,483648.00,32599248.00,33082896.00,32599248,483648
1669089557.714169,s2-eth3,61314.00,4953722.00,5015036.00,4953722,61314,929.00,989.00,1918.00,989,929,0.00,0.00,0,0,490512.00,39629776.00,40120288.00,39629776,490512
1669089557.714201,s1-eth3,12061192.00,188694.00,12249886.00,188694,12061192,2952.00,2859.00,5811.00,2859,2952,0.00,0.00,0,0,96489536.00,1509552.00,97999088.00,1509552,96489536
1669089557.714216,s1-eth2,121704.00,9028628.00,9150332.00,9028628,121704,1844.00,1914.00,3758.00,1914,1844,0.00,0.00,0,0,973632.00,72229024.00,73202656.00,72229024,973632
1669089557.714230,s2-eth1,9028628.00,121704.00,9150332.00,121704,9028628,1914.00,1844.00,3758.00,1844,1914,0.00,0.00,0,0,72229024.00,973632.00,73202656.00,973632,72229024
1669089557.714254,total,21400218.00,21461500.00,42861720.00,21461500,21400218,9569.00,9598.00,19167.00,9598,9569,0.00,0.00,0,0,171201744.00,171692000.00,342893760.00,171692000,171201744
1669089558.714474,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089558.714577,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089558.714593,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089558.714603,s1-eth1,55968.00,2468868.00,2524836.00,2468868,55968,836.00,878.00,1714.00,878,836,0.00,0.00,0,0,447744.00,19750944.00,20198688.00,19750944,447744
1669089558.714618,s2-eth2,66198.00,5579336.00,5645534.00,5579336,66198,1003.00,1056.00,2059.00,1056,1003,0.00,0.00,0,0,529584.00,44634688.00,45164272.00,44634688,529584
1669089558.714632,s2-eth3,77340.00,3843282.00,3920622.00,3843282,77340,1162.00,1233.00,2395.00,1233,1162,0.00,0.00,0,0,618720.00,30746256.00,31364976.00,30746256,618720
1669089558.714692,s1-eth3,12078352.00,199572.00,12277924.00,199572,12078352,3212.00,3002.00,6214.00,3002,3212,0.00,0.00,0,0,96626816.00,1596576.00,98223392.00,1596576,96626816
1669089558.714710,s1-eth2,143604.00,9421170.00,9564774.00,9421170,143604,2166.00,2289.00,4455.00,2289,2166,0.00,0.00,0,0,1148832.00,75369360.00,76518192.00,75369360,1148832
1669089558.714724,s2-eth1,9421170.00,143604.00,9564774.00,143604,9421170,2289.00,2166.00,4455.00,2166,2289,0.00,0.00,0,0,75369360.00,1148832.00,76518192.00,1148832,75369360
1669089558.714748,total,21843176.00,21656378.00,43499552.00,21656378,21843176,10677.00,10633.00,21310.00,10633,10677,0.00,0.00,0,0,174745408.00,173251024.00,347996416.00,173251024,174745408
1669089559.715010,lo,1436.00,1436.00,2872.00,1436,1436,21.00,21.00,42.00,21,21,0.00,0.00,0,0,11488.00,11488.00,22976.00,11488,11488
1669089559.715095,eth0,656.00,552.00,1208.00,552,656,6.00,6.00,12.00,6,6,0.00,0.00,0,0,5248.00,4416.00,9664.00,4416,5248
