1669089336.529048,s2-eth1,6715368.00,119624.00,6834992.00,119624,6715368,1836.00,1794.00,3630.00,1794,1836,0.00,0.00,0,0,53722944.00,956992.00,54679936.00,956992,53722944
1669089336.529069,total,19081372.00,18782940.00,37864312.00,18782940,19081372,9313.00,9245.00,18558.00,9245,9313,0.00,0.00,0,0,152650976.00,150263520.00,302914496.00,150263520,152650976
1669089337.529380,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1669089337.529430,eth0,144.00,168.00,312.00,168,144,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1152.00,1344.00,2496.00,1344,1152
1669089337.529445,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089337.529463,s1-eth1,66726.00,4489512.00,4556238.00,4489512,66726,1011.00,1020.00,2031.00,1020,1011,0.00,0.00,0,0,533808.00,35916096.00,36449904.00,35916096,533808
1669089337.529540,s2-eth2,56628.00,3805372.00,3862000.00,3805372,56628,858.00,878.00,1736.00,878,858,0.00,0.00,0,0,453024.00,30442976.00,30896000.00,30442976,453024
1669089337.529575,s2-eth3,56562.00,3808004.00,3864566.00,3808004,56562,857.00,874.00,1731.00,874,857,0.00,0.00,0,0,452496.00,30464032.00,30916528.00,30464032,452496
1669089337.529600,s1-eth3,12013236.00,179916.00,12193152.00,179916,12013236,2730.00,2726.00,5456.00,2726,2730,0.00,0.00,0,0,96105888.00,1439328.00,97545216.00,1439328,96105888
1669089337.529614,s1-eth2,113190.00,7608900.00,7722090.00,7608900,113190,1715.00,1750.00,3465.00,1750,1715,0.00,0.00,0,0,905520.00,60871200.00,61776720.00,60871200,905520
1669089337.529628,s2-eth1,7608900.00,113190.00,7722090.00,113190,7608900,1750.00,1715.00,3465.00,1715,1750,0.00,0.00,0,0,60871200.00,905520.00,61776720.00,905520,60871200
1669089337.529648,total,19915504.00,20005180.00,39920680.00,20005179,19915503,8925.00,8967.00,17892.00,8967,8925,0.00,0.00,0,0,159324032.00,160041440.00,319365440.00,160041432,159324024
1669089338.530007,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669089338.530056,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089338.530071,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089338.530088,s1-eth1,66726.00,4485234.00,4551960.00,4485234,66726,1011.00,1021.00,2032.00,1021,1011,0.00,0.00,0,0,533808.00,35881872.00,36415680.00,35881872,533808
1669089338.530139,s2-eth2,58014.00,3773120.00,3831134.00,3773120,58014,879.00,872.00,1751.00,872,879,0.00,0.00,0,0,464112.00,30184960.00,30649072.00,30184960,464112
1669089338.530155,s2-eth3,59400.00,3885412.00,3944812.00,3885412,59400,900.00,906.00,1806.00,906,900,0.00,0.00,0,0,475200.00,31083296.00,31558496.00,31083296,475200
1669089338.530168,s1-eth3,12070314.00,184206.00,12254520.00,184206,12070314,2805.00,2791.00,5596.00,2791,2805,0.00,0.00,0,0,96562512.00,1473648.00,98036160.00,1473648,96562512
1669089338.530183,s1-eth2,117480.00,7658598.00,7776078.00,7658598,117480,1780.00,1779.00,3559.00,1779,1780,0.00,0.00,0,0,939840.00,61268784.00,62208624.00,61268784,939840
1669089338.530196,s2-eth1,7658598.00,117480.00,7776078.00,117480,7658598,1779.00,1780.00,3559.00,1780,1779,0.00,0.00,0,0,61268784.00,939840.00,62208624.00,939840,61268784
1669089338.530216,total,20031076.00,20104596.00,40135672.00,20104597,20031077,9163.00,9158.00,18321.00,9158,9163,0.00,0.00,0,0,160248608.00,160836768.00,321085376.00,160836776,160248616
1669089339.530504,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089339.530552,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089339.530566,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089339.530602,s1-eth1,66066.00,4441002.00,4507068.00,4441002,66066,1001.00,1009.00,2010.00,1009,1001,0.00,0.00,0,0,528528.00,35528016.00,36056544.00,35528016,528528
1669089339.530637,s2-eth2,57354.00,3858882.00,3916236.00,3858882,57354,869.00,877.00,1746.00,877,869,0.00,0.00,0,0,458832.00,30871056.00,31329888.00,30871056,458832
1669089339.530651,s2-eth3,57090.00,3832356.00,3889446.00,3832356,57090,865.00,870.00,1735.00,870,865,0.00,0.00,0,0,456720.00,30658848.00,31115568.00,30658848,456720
1669089339.530665,s1-eth3,12061680.00,180444.00,12242124.00,180444,12061680,2740.00,2734.00,5474.00,2734,2740,0.00,0.00,0,0,96493440.00,1443552.00,97936992.00,1443552,96493440
1669089339.530679,s1-eth2,114378.00,7686828.00,7801206.00,7686828,114378,1733.00,1746.00,3479.00,1746,1733,0.00,0.00,0,0,915024.00,61494624.00,62409648.00,61494624,915024
1669089339.530720,s2-eth1,7686828.00,114378.00,7801206.00,114378,7686828,1746.00,1733.00,3479.00,1733,1746,0.00,0.00,0,0,61494624.00,915024.00,62409648.00,915024,61494624
1669089339.530744,total,20043604.00,20114040.00,40157644.00,20114040,20043604,8957.00,8972.00,17929.00,8972,8957,0.00,0.00,0,0,160348832.00,160912320.00,321261152.00,160912320,160348832
1669089340.530945,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089340.531082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089340.531096,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089340.531114,s1-eth1,65736.00,4414542.00,4480278.00,4414542,65736,996.00,1003.00,1999.00,1003,996,0.00,0.00,0,0,525888.00,35316336.00,35842224.00,35316336,525888
1669089340.531150,s2-eth2,57024.00,3838214.00,3895238.00,3838214,57024,864.00,871.00,1735.00,871,864,0.00,0.00,0,0,456192.00,30705712.00,31161904.00,30705712,456192
1669089340.531165,s2-eth3,57816.00,3880866.00,3938682.00,3880866,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0,462528.00,31046928.00,31509456.00,31046928,462528
1669089340.531179,s1-eth3,12070368.00,180576.00,12250944.00,180576,12070368,2740.00,2736.00,5476.00,2736,2740,0.00,0.00,0,0,96562944.00,1444608.00,98007552.00,1444608,96562944
1669089340.531193,s1-eth2,114840.00,7723490.00,7838330.00,7723490,114840,1740.00,1753.00,3493.00,1753,1740,0.00,0.00,0,0,918720.00,61787920.00,62706640.00,61787920,918720
1669089340.531206,s2-eth1,7723490.00,114840.00,7838330.00,114840,7723490,1753.00,1740.00,3493.00,1740,1753,0.00,0.00,0,0,61787920.00,918720.00,62706640.00,918720,61787920
1669089340.531232,total,20089618.00,20152872.00,40242488.00,20152872,20089618,8975.00,8990.00,17965.00,8990,8975,0.00,0.00,0,0,160716944.00,161222976.00,321939904.00,161222976,160716944
1669089341.531511,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669089341.531560,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089341.531572,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089341.531590,s1-eth1,65010.00,4370376.00,4435386.00,4370376,65010,985.00,992.00,1977.00,992,985,0.00,0.00,0,0,520080.00,34963008.00,35483088.00,34963008,520080
1669089341.531626,s2-eth2,57552.00,3861910.00,3919462.00,3861910,57552,872.00,879.00,1751.00,879,872,0.00,0.00,0,0,460416.00,30895280.00,31355696.00,30895280,460416
1669089341.531644,s2-eth3,57882.00,3894030.00,3951912.00,3894030,57882,877.00,883.00,1760.00,883,877,0.00,0.00,0,0,463056.00,31152240.00,31615296.00,31152240,463056
1669089341.531661,s1-eth3,12063194.00,180510.00,12243704.00,180510,12063194,2741.00,2735.00,5476.00,2735,2741,0.00,0.00,0,0,96505552.00,1444080.00,97949632.00,1444080,96505552
1669089341.531675,s1-eth2,115500.00,7751530.00,7867030.00,7751530,115500,1750.00,1761.00,3511.00,1761,1750,0.00,0.00,0,0,924000.00,62012240.00,62936240.00,62012240,924000
1669089341.531689,s2-eth1,7751530.00,115500.00,7867030.00,115500,7751530,1761.00,1750.00,3511.00,1750,1761,0.00,0.00,0,0,62012240.00,924000.00,62936240.00,924000,62012240
1669089341.531709,total,20110840.00,20174028.00,40284868.00,20174028,20110840,8989.00,9003.00,17992.00,9003,8989,0.00,0.00,0,0,160886720.00,161392224.00,322278944.00,161392224,160886720
1669089342.531896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089342.531946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089342.531959,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089342.531977,s1-eth1,72090.00,3441906.00,3513996.00,3441906,72090,1079.00,1141.00,2220.00,1141,1079,0.00,0.00,0,0,576720.00,27535248.00,28111968.00,27535248,576720
1669089342.532014,s2-eth2,64614.00,5415312.00,5479926.00,5415312,64614,979.00,1028.00,2007.00,1028,979,0.00,0.00,0,0,516912.00,43322496.00,43839408.00,43322496,516912
1669089342.532029,s2-eth3,61596.00,2991550.00,3053146.00,2991550,61596,924.00,987.00,1911.00,987,924,0.00,0.00,0,0,492768.00,23932400.00,24425168.00,23932400,492768
1669089342.532061,s1-eth3,12090918.00,198234.00,12289152.00,198234,12090918,3183.00,2981.00,6164.00,2981,3183,0.00,0.00,0,0,96727344.00,1585872.00,98313216.00,1585872,96727344
1669089342.532077,s1-eth2,126144.00,8405414.00,8531558.00,8405414,126144,1902.00,2015.00,3917.00,2015,1902,0.00,0.00,0,0,1009152.00,67243312.00,68252464.00,67243312,1009152
1669089342.532091,s2-eth1,8405414.00,126144.00,8531558.00,126144,8405414,2015.00,1902.00,3917.00,1902,2015,0.00,0.00,0,0,67243312.00,1009152.00,68252464.00,1009152,67243312
1669089342.532141,total,20820776.00,20578560.00,41399336.00,20578560,20820776,10082.00,10054.00,20136.00,10054,10082,0.00,0.00,0,0,166566208.00,164628480.00,331194688.00,164628480,166566208
1669089343.532517,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089343.532564,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089343.532578,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089343.532597,s1-eth1,75504.00,3495428.00,3570932.00,3495428,75504,1144.00,1206.00,2350.00,1206,1144,0.00,0.00,0,0,604032.00,27963424.00,28567456.00,27963424,604032
1669089343.532634,s2-eth2,60852.00,5557542.00,5618394.00,5557542,60852,922.00,1011.00,1933.00,1011,922,0.00,0.00,0,0,486816.00,44460336.00,44947152.00,44460336,486816
1669089343.532664,s2-eth3,67056.00,3104246.00,3171302.00,3104246,67056,1016.00,1071.00,2087.00,1071,1016,0.00,0.00,0,0,536448.00,24833968.00,25370416.00,24833968,536448
1669089343.532678,s1-eth3,12084944.00,203478.00,12288422.00,203478,12084944,3268.00,3083.00,6351.00,3083,3268,0.00,0.00,0,0,96679552.00,1627824.00,98307376.00,1627824,96679552
1669089343.532692,s1-eth2,127908.00,8670608.00,8798516.00,8670608,127908,1938.00,2084.00,4022.00,2084,1938,0.00,0.00,0,0,1023264.00,69364864.00,70388128.00,69364864,1023264
1669089343.532706,s2-eth1,8670608.00,127908.00,8798516.00,127908,8670608,2084.00,1938.00,4022.00,1938,2084,0.00,0.00,0,0,69364864.00,1023264.00,70388128.00,1023264,69364864
1669089343.532726,total,21087416.00,21159756.00,42247172.00,21159756,21087416,10381.00,10402.00,20783.00,10402,10381,0.00,0.00,0,0,168699328.00,169278048.00,337977376.00,169278048,168699328
1669089344.533007,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089344.533080,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089344.533095,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089344.533122,s1-eth1,60820.00,2693980.00,2754800.00,2693980,60820,902.00,954.00,1856.00,954,902,0.00,0.00,0,0,486560.00,21551840.00,22038400.00,21551840,486560
1669089344.533158,s2-eth2,59532.00,5881948.00,5941480.00,5881948,59532,902.00,946.00,1848.00,946,902,0.00,0.00,0,0,476256.00,47055584.00,47531840.00,47055584,476256
1669089344.533172,s2-eth3,74778.00,3464030.00,3538808.00,3464030,74778,1133.00,1191.00,2324.00,1191,1133,0.00,0.00,0,0,598224.00,27712240.00,28310464.00,27712240,598224
1669089344.533186,s1-eth3,12071096.00,195328.00,12266424.00,195328,12071096,3124.00,2940.00,6064.00,2940,3124,0.00,0.00,0,0,96568768.00,1562624.00,98131392.00,1562624,96568768
1669089344.533242,s1-eth2,134508.00,9339988.00,9474496.00,9339988,134508,2038.00,2134.00,4172.00,2134,2038,0.00,0.00,0,0,1076064.00,74719904.00,75795968.00,74719904,1076064
1669089344.533257,s2-eth1,9339988.00,134508.00,9474496.00,134508,9339988,2134.00,2038.00,4172.00,2038,2134,0.00,0.00,0,0,74719904.00,1076064.00,75795968.00,1076064,74719904
1669089344.533277,total,21740930.00,21709932.00,43450864.00,21709932,21740930,10236.00,10206.00,20442.00,10206,10236,0.00,0.00,0,0,173927440.00,173679456.00,347606912.00,173679456,173927440
1669089345.533597,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089345.533655,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089345.533676,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089345.533695,s1-eth1,48972.00,2271462.00,2320434.00,2271462,48972,742.00,783.00,1525.00,783,742,0.00,0.00,0,0,391776.00,18171696.00,18563472.00,18171696,391776
1669089345.533731,s2-eth2,64482.00,6087060.00,6151542.00,6087060,64482,977.00,1070.00,2047.00,1070,977,0.00,0.00,0,0,515856.00,48696480.00,49212336.00,48696480,515856
1669089345.533807,s2-eth3,79530.00,3782800.00,3862330.00,3782800,79530,1205.00,1260.00,2465.00,1260,1205,0.00,0.00,0,0,636240.00,30262400.00,30898640.00,30262400,636240
1669089345.533839,s1-eth3,12073654.00,192918.00,12266572.00,192918,12073654,3075.00,2923.00,5998.00,2923,3075,0.00,0.00,0,0,96589232.00,1543344.00,98132576.00,1543344,96589232
1669089345.533854,s1-eth2,143946.00,9869860.00,10013806.00,9869860,143946,2181.00,2330.00,4511.00,2330,2181,0.00,0.00,0,0,1151568.00,78958880.00,80110448.00,78958880,1151568
1669089345.533868,s2-eth1,9869860.00,143946.00,10013806.00,143946,9869860,2330.00,2181.00,4511.00,2181,2330,0.00,0.00,0,0,78958880.00,1151568.00,80110448.00,1151568,78958880
1669089345.533899,total,22280788.00,22348390.00,44629176.00,22348390,22280788,10516.00,10553.00,21069.00,10553,10516,0.00,0.00,0,0,178246304.00,178787120.00,357033408.00,178787120,178246304
1669089346.534180,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669089346.534263,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089346.534275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089346.534293,s1-eth1,54192.00,2354798.00,2408990.00,2354798,54192,800.00,839.00,1639.00,839,800,0.00,0.00,0,0,433536.00,18838384.00,19271920.00,18838384,433536
1669089346.534328,s2-eth2,65292.00,5742898.00,5808190.00,5742898,65292,980.00,1077.00,2057.00,1077,980,0.00,0.00,0,0,522336.00,45943184.00,46465520.00,45943184,522336
1669089346.534343,s2-eth3,71086.00,3669758.00,3740844.00,3669758,71086,1067.00,1083.00,2150.00,1083,1067,0.00,0.00,0,0,568688.00,29358064.00,29926752.00,29358064,568688
1669089346.534397,s1-eth3,12079376.00,190386.00,12269762.00,190386,12079376,3052.00,2843.00,5895.00,2843,3052,0.00,0.00,0,0,96635008.00,1523088.00,98158096.00,1523088,96635008
1669089346.534413,s1-eth2,136286.00,9421542.00,9557828.00,9421542,136286,2045.00,2163.00,4208.00,2163,2045,0.00,0.00,0,0,1090288.00,75372336.00,76462624.00,75372336,1090288
1669089346.534428,s2-eth1,9421542.00,136286.00,9557828.00,136286,9421542,2163.00,2045.00,4208.00,2045,2163,0.00,0.00,0,0,75372336.00,1090288.00,76462624.00,1090288,75372336
1669089346.534448,total,21827946.00,21515840.00,43343784.00,21515840,21827946,10110.00,10053.00,20163.00,10053,10110,0.00,0.00,0,0,174623568.00,172126720.00,346750272.00,172126720,174623568
1669089347.534867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089347.534911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089347.534923,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089347.534941,s1-eth1,59182.00,2735510.00,2794692.00,2735510,59182,895.00,947.00,1842.00,947,895,0.00,0.00,0,0,473456.00,21884080.00,22357536.00,21884080,473456
1669089347.535008,s2-eth2,63756.00,5621060.00,5684816.00,5621060,63756,966.00,1030.00,1996.00,1030,966,0.00,0.00,0,0,510048.00,44968480.00,45478528.00,44968480,510048
1669089347.535040,s2-eth3,58430.00,3789316.00,3847746.00,3789316,58430,883.00,898.00,1781.00,898,883,0.00,0.00,0,0,467440.00,30314528.00,30781968.00,30314528,467440
1669089347.535055,s1-eth3,12061972.00,181284.00,12243256.00,181284,12061972,2898.00,2744.00,5642.00,2744,2898,0.00,0.00,0,0,96495776.00,1450272.00,97946048.00,1450272,96495776
1669089347.535071,s1-eth2,122146.00,9407480.00,9529626.00,9407480,122146,1849.00,1928.00,3777.00,1928,1849,0.00,0.00,0,0,977168.00,75259840.00,76237008.00,75259840,977168
1669089347.535086,s2-eth1,9407480.00,122146.00,9529626.00,122146,9407480,1928.00,1849.00,3777.00,1849,1928,0.00,0.00,0,0,75259840.00,977168.00,76237008.00,977168,75259840
1669089347.535105,total,21772966.00,21856796.00,43629760.00,21856796,21772966,9419.00,9396.00,18815.00,9396,9419,0.00,0.00,0,0,174183728.00,174854368.00,349038080.00,174854368,174183728
1669089348.535357,lo,619.00,619.00,1238.00,619,619,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4952.00,4952.00,9904.00,4952,4952
1669089348.535409,eth0,390.00,356.00,746.00,356,390,5.00,5.00,10.00,5,5,0.00,0.00,0,0,3120.00,2848.00,5968.00,2848,3120
1669089348.535439,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089348.535459,s1-eth1,64614.00,3003472.00,3068086.00,3003472,64614,979.00,1036.00,2015.00,1036,979,0.00,0.00,0,0,516912.00,24027776.00,24544688.00,24027776,516912
1669089348.535518,s2-eth2,58872.00,5372916.00,5431788.00,5372916,58872,892.00,978.00,1870.00,978,892,0.00,0.00,0,0,470976.00,42983328.00,43454304.00,42983328,470976
1669089348.535534,s2-eth3,55968.00,3775026.00,3830994.00,3775026,55968,848.00,857.00,1705.00,857,848,0.00,0.00,0,0,447744.00,30200208.00,30647952.00,30200208,447744
1669089348.535548,s1-eth3,12060058.00,179520.00,12239578.00,179520,12060058,2847.00,2720.00,5567.00,2720,2847,0.00,0.00,0,0,96480464.00,1436160.00,97916624.00,1436160,96480464
1669089348.535563,s1-eth2,114906.00,9147942.00,9262848.00,9147942,114906,1741.00,1835.00,3576.00,1835,1741,0.00,0.00,0,0,919248.00,73183536.00,74102784.00,73183536,919248
1669089348.535577,s2-eth1,9147942.00,114906.00,9262848.00,114906,9147942,1835.00,1741.00,3576.00,1741,1835,0.00,0.00,0,0,73183536.00,919248.00,74102784.00,919248,73183536
1669089348.535597,total,21503368.00,21594756.00,43098128.00,21594757,21503369,9157.00,9182.00,18339.00,9182,9157,0.00,0.00,0,0,172026944.00,172758048.00,344785024.00,172758056,172026952
1669089349.535868,lo,2333.00,2333.00,4666.00,2333,2333,26.00,26.00,52.00,26,26,0.00,0.00,0,0,18664.00,18664.00,37328.00,18664,18664
1669089349.535913,eth0,794.00,904.00,1698.00,904,794,7.00,9.00,16.00,9,7,0.00,0.00,0,0,6352.00,7232.00,13584.00,7232,6352
1669089349.535928,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089349.535961,s1-eth1,68178.00,3159146.00,3227324.00,3159146,68178,1033.00,1091.00,2124.00,1091,1033,0.00,0.00,0,0,545424.00,25273168.00,25818592.00,25273168,545424
1669089349.535999,s2-eth2,56434.00,5136884.00,5193318.00,5136884,56434,855.00,934.00,1789.00,934,855,0.00,0.00,0,0,451472.00,41095072.00,41546544.00,41095072,451472
1669089349.536014,s2-eth3,57296.00,3849930.00,3907226.00,3849930,57296,868.00,873.00,1741.00,873,868,0.00,0.00,0,0,458368.00,30799440.00,31257808.00,30799440,458368
1669089349.536028,s1-eth3,12057628.00,181632.00,12239260.00,181632,12057628,2876.00,2752.00,5628.00,2752,2876,0.00,0.00,0,0,96461024.00,1453056.00,97914080.00,1453056,96461024
1669089349.536042,s1-eth2,113524.00,8983852.00,9097376.00,8983852,113524,1720.00,1806.00,3526.00,1806,1720,0.00,0.00,0,0,908192.00,71870816.00,72779008.00,71870816,908192
1669089349.536056,s2-eth1,8983852.00,113524.00,9097376.00,113524,8983852,1806.00,1720.00,3526.00,1720,1806,0.00,0.00,0,0,71870816.00,908192.00,72779008.00,908192,71870816
1669089349.536076,total,21340040.00,21428204.00,42768244.00,21428205,21340039,9191.00,9211.00,18402.00,9211,9191,0.00,0.00,0,0,170720320.00,171425632.00,342145952.00,171425640,170720312
1669089350.536396,lo,2001.00,2001.00,4002.00,2001,2001,23.00,23.00,46.00,23,23,0.00,0.00,0,0,16008.00,16008.00,32016.00,16008,16008
1669089350.536479,eth0,912.00,1088.00,2000.00,1088,912,10.00,10.00,20.00,10,10,0.00,0.00,0,0,7296.00,8704.00,16000.00,8704,7296
1669089350.536502,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089350.536521,s1-eth1,69960.00,3239050.00,3309010.00,3239050,69960,1060.00,1117.00,2177.00,1117,1060,0.00,0.00,0,0,559680.00,25912400.00,26472080.00,25912400,559680
1669089350.536559,s2-eth2,56104.00,5055466.00,5111570.00,5055466,56104,850.00,929.00,1779.00,929,850,0.00,0.00,0,0,448832.00,40443728.00,40892560.00,40443728,448832
1669089350.536625,s2-eth3,56962.00,3827880.00,3884842.00,3827880,56962,863.00,868.00,1731.00,868,863,0.00,0.00,0,0,455696.00,30623040.00,31078736.00,30623040,455696
1669089350.536640,s1-eth3,12054600.00,182952.00,12237552.00,182952,12054600,2896.00,2772.00,5668.00,2772,2896,0.00,0.00,0,0,96436800.00,1463616.00,97900416.00,1463616,96436800
1669089350.536654,s1-eth2,112996.00,8881898.00,8994894.00,8881898,112996,1712.00,1797.00,3509.00,1797,1712,0.00,0.00,0,0,903968.00,71055184.00,71959152.00,71055184,903968
1669089350.536668,s2-eth1,8881898.00,112996.00,8994894.00,112996,8881898,1797.00,1712.00,3509.00,1712,1797,0.00,0.00,0,0,71055184.00,903968.00,71959152.00,903968,71055184
1669089350.536711,total,21235432.00,21303332.00,42538764.00,21303331,21235433,9211.00,9228.00,18439.00,9228,9211,0.00,0.00,0,0,169883456.00,170426656.00,340310112.00,170426648,169883464
1669089351.537011,lo,2286.00,2286.00,4572.00,2286,2286,27.00,27.00,54.00,27,27,0.00,0.00,0,0,18288.00,18288.00,36576.00,18288,18288
1669089351.537062,eth0,886.00,1180.00,2066.00,1180,886,7.00,13.00,20.00,13,7,0.00,0.00,0,0,7088.00,9440.00,16528.00,9440,7088
1669089351.537077,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089351.537096,s1-eth1,74716.00,3607770.00,3682486.00,3607770,74716,1132.00,1153.00,2285.00,1153,1132,0.00,0.00,0,0,597728.00,28862160.00,29459888.00,28862160,597728
1669089351.537131,s2-eth2,68110.00,4640702.00,4708812.00,4640702,68110,1021.00,1051.00,2072.00,1051,1021,0.00,0.00,0,0,544880.00,37125616.00,37670496.00,37125616,544880
1669089351.537145,s2-eth3,56604.00,3593898.00,3650502.00,3593898,56604,850.00,877.00,1727.00,877,850,0.00,0.00,0,0,452832.00,28751184.00,29204016.00,28751184,452832
1669089351.537159,s1-eth3,12070246.00,199158.00,12269404.00,199158,12070246,3133.00,2999.00,6132.00,2999,3133,0.00,0.00,0,0,96561968.00,1593264.00,98155232.00,1593264,96561968
1669089351.537174,s1-eth2,124578.00,8236118.00,8360696.00,8236118,124578,1869.00,1929.00,3798.00,1929,1869,0.00,0.00,0,0,996624.00,65888944.00,66885568.00,65888944,996624
1669089351.537188,s2-eth1,8236118.00,124578.00,8360696.00,124578,8236118,1929.00,1869.00,3798.00,1869,1929,0.00,0.00,0,0,65888944.00,996624.00,66885568.00,996624,65888944
1669089351.537207,total,20633544.00,20405690.00,41039232.00,20405690,20633544,9968.00,9918.00,19886.00,9918,9968,0.00,0.00,0,0,165068352.00,163245520.00,328313856.00,163245520,165068352
1669089352.537503,lo,2567.00,2567.00,5134.00,2567,2567,34.00,34.00,68.00,34,34,0.00,0.00,0,0,20536.00,20536.00,41072.00,20536,20536
1669089352.537556,eth0,1454.00,1584.00,3038.00,1584,1454,15.00,16.00,31.00,16,15,0.00,0.00,0,0,11632.00,12672.00,24304.00,12672,11632
1669089352.537572,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089352.537590,s1-eth1,57618.00,5191252.00,5248870.00,5191252,57618,873.00,946.00,1819.00,946,873,0.00,0.00,0,0,460944.00,41530016.00,41990960.00,41530016,460944
1669089352.537657,s2-eth2,57552.00,3865004.00,3922556.00,3865004,57552,872.00,882.00,1754.00,882,872,0.00,0.00,0,0,460416.00,30920032.00,31380448.00,30920032,460416
