1668556360.224835,s2-eth2,79926.00,3698424.00,3778350.00,3698424,79926,1211.00,1276.00,2487.00,1276,1211,0.00,0.00,0,0,639408.00,29587392.00,30226800.00,29587392,639408
1668556360.224848,s2-eth3,61380.00,6794646.00,6856026.00,6794646,61380,930.00,931.00,1861.00,931,930,0.00,0.00,0,0,491040.00,54357168.00,54848208.00,54357168,491040
1668556360.224875,s1-eth3,12049110.00,176088.00,12225198.00,176088,12049110,2747.00,2668.00,5415.00,2668,2747,0.00,0.00,0,0,96392880.00,1408704.00,97801584.00,1408704,96392880
1668556360.224888,s1-eth2,141108.00,10490306.00,10631414.00,10490306,141108,2138.00,2209.00,4347.00,2209,2138,0.00,0.00,0,0,1128864.00,83922448.00,85051312.00,83922448,1128864
1668556360.224901,s2-eth1,10490306.00,141108.00,10631414.00,141108,10490306,2209.00,2138.00,4347.00,2138,2209,0.00,0.00,0,0,83922448.00,1128864.00,85051312.00,1128864,83922448
1668556360.224923,total,22857134.00,22932252.00,45789384.00,22932252,22857134,9770.00,9789.00,19559.00,9789,9770,0.00,0.00,0,0,182857072.00,183458016.00,366315072.00,183458016,182857072
1668556361.225275,lo,1386.00,1386.00,2772.00,1386,1386,16.00,16.00,32.00,16,16,0.00,0.00,0,0,11088.00,11088.00,22176.00,11088,11088
1668556361.225343,eth0,418.00,288.00,706.00,288,418,5.00,4.00,9.00,4,5,0.00,0.00,0,0,3344.00,2304.00,5648.00,2304,3344
1668556361.225357,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556361.225367,s1-eth1,39604.00,1838812.00,1878416.00,1838812,39604,600.00,634.00,1234.00,634,600,0.00,0.00,0,0,316832.00,14710496.00,15027328.00,14710496,316832
1668556361.225380,s2-eth2,80594.00,3713234.00,3793828.00,3713234,80594,1221.00,1281.00,2502.00,1281,1221,0.00,0.00,0,0,644752.00,29705872.00,30350624.00,29705872,644752
1668556361.225393,s2-eth3,59210.00,6560854.00,6620064.00,6560854,59210,897.00,899.00,1796.00,899,897,0.00,0.00,0,0,473680.00,52486832.00,52960512.00,52486832,473680
1668556361.225419,s1-eth3,12048198.00,179260.00,12227458.00,179260,12048198,2799.00,2716.00,5515.00,2716,2799,0.00,0.00,0,0,96385584.00,1434080.00,97819664.00,1434080,96385584
1668556361.225433,s1-eth2,139726.00,10279814.00,10419540.00,10279814,139726,2117.00,2179.00,4296.00,2179,2117,0.00,0.00,0,0,1117808.00,82238512.00,83356320.00,82238512,1117808
1668556361.225446,s2-eth1,10279814.00,139726.00,10419540.00,139726,10279814,2179.00,2117.00,4296.00,2117,2179,0.00,0.00,0,0,82238512.00,1117808.00,83356320.00,1117808,82238512
1668556361.225508,total,22648950.00,22713374.00,45362324.00,22713374,22648950,9834.00,9846.00,19680.00,9846,9834,0.00,0.00,0,0,181191600.00,181706992.00,362898592.00,181706992,181191600
1668556362.225735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556362.225769,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556362.225782,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556362.225812,s1-eth1,44286.00,2058132.00,2102418.00,2058132,44286,671.00,710.00,1381.00,710,671,0.00,0.00,0,0,354288.00,16465056.00,16819344.00,16465056,354288
1668556362.225827,s2-eth2,81114.00,3751608.00,3832722.00,3751608,81114,1229.00,1292.00,2521.00,1292,1229,0.00,0.00,0,0,648912.00,30012864.00,30661776.00,30012864,648912
1668556362.225840,s2-eth3,56892.00,6312384.00,6369276.00,6312384,56892,862.00,864.00,1726.00,864,862,0.00,0.00,0,0,455136.00,50499072.00,50954208.00,50499072,455136
1668556362.225867,s1-eth3,12055908.00,182292.00,12238200.00,182292,12055908,2850.00,2762.00,5612.00,2762,2850,0.00,0.00,0,0,96447264.00,1458336.00,97905600.00,1458336,96447264
1668556362.225880,s1-eth2,138006.00,10061030.00,10199036.00,10061030,138006,2091.00,2155.00,4246.00,2155,2091,0.00,0.00,0,0,1104048.00,80488240.00,81592288.00,80488240,1104048
1668556362.225894,s2-eth1,10061030.00,138006.00,10199036.00,138006,10061030,2155.00,2091.00,4246.00,2091,2155,0.00,0.00,0,0,80488240.00,1104048.00,81592288.00,1104048,80488240
1668556362.225915,total,22437326.00,22503528.00,44940856.00,22503528,22437326,9859.00,9875.00,19734.00,9875,9859,0.00,0.00,0,0,179498608.00,180028224.00,359526848.00,180028224,179498608
1668556363.226145,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1668556363.226199,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1668556363.226213,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556363.226223,s1-eth1,39088.00,1689400.00,1728488.00,1689400,39088,578.00,608.00,1186.00,608,578,0.00,0.00,0,0,312704.00,13515200.00,13827904.00,13515200,312704
1668556363.226236,s2-eth2,69102.00,5250842.00,5319944.00,5250842,69102,1047.00,1081.00,2128.00,1081,1047,0.00,0.00,0,0,552816.00,42006736.00,42559552.00,42006736,552816
1668556363.226250,s2-eth3,69096.00,4887452.00,4956548.00,4887452,69096,1036.00,1038.00,2074.00,1038,1036,0.00,0.00,0,0,552768.00,39099616.00,39652384.00,39099616,552768
1668556363.226276,s1-eth3,12053264.00,177220.00,12230484.00,177220,12053264,2788.00,2660.00,5448.00,2660,2788,0.00,0.00,0,0,96426112.00,1417760.00,97843872.00,1417760,96426112
1668556363.226291,s1-eth2,138132.00,10141322.00,10279454.00,10141322,138132,2082.00,2121.00,4203.00,2121,2082,0.00,0.00,0,0,1105056.00,81130576.00,82235632.00,81130576,1105056
1668556363.226348,s2-eth1,10141322.00,138132.00,10279454.00,138132,10141322,2121.00,2082.00,4203.00,2082,2121,0.00,0.00,0,0,81130576.00,1105056.00,82235632.00,1105056,81130576
1668556363.226371,total,22510176.00,22284576.00,44794752.00,22284577,22510175,9655.00,9593.00,19248.00,9593,9655,0.00,0.00,0,0,180081408.00,178276608.00,358358016.00,178276616,180081400
1668556364.226544,lo,1188.00,1188.00,2376.00,1188,1188,17.00,17.00,34.00,17,17,0.00,0.00,0,0,9504.00,9504.00,19008.00,9504,9504
1668556364.226614,eth0,710.00,588.00,1298.00,588,710,7.00,6.00,13.00,6,7,0.00,0.00,0,0,5680.00,4704.00,10384.00,4704,5680
1668556364.226628,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556364.226638,s1-eth1,43230.00,2016664.00,2059894.00,2016664,43230,655.00,696.00,1351.00,696,655,0.00,0.00,0,0,345840.00,16133312.00,16479152.00,16133312,345840
1668556364.226651,s2-eth2,59466.00,5415436.00,5474902.00,5415436,59466,901.00,986.00,1887.00,986,901,0.00,0.00,0,0,475728.00,43323488.00,43799216.00,43323488,475728
1668556364.226664,s2-eth3,69828.00,4705470.00,4775298.00,4705470,69828,1058.00,1067.00,2125.00,1067,1058,0.00,0.00,0,0,558624.00,37643760.00,38202384.00,37643760,558624
1668556364.226692,s1-eth3,12057926.00,172524.00,12230450.00,172524,12057926,2727.00,2614.00,5341.00,2614,2727,0.00,0.00,0,0,96463408.00,1380192.00,97843600.00,1380192,96463408
1668556364.226706,s1-eth2,129294.00,10120906.00,10250200.00,10120906,129294,1959.00,2053.00,4012.00,2053,1959,0.00,0.00,0,0,1034352.00,80967248.00,82001600.00,80967248,1034352
1668556364.226752,s2-eth1,10120906.00,129294.00,10250200.00,129294,10120906,2053.00,1959.00,4012.00,1959,2053,0.00,0.00,0,0,80967248.00,1034352.00,82001600.00,1034352,80967248
1668556364.226778,total,22482548.00,22562070.00,45044616.00,22562070,22482548,9377.00,9398.00,18775.00,9398,9377,0.00,0.00,0,0,179860384.00,180496560.00,360356928.00,180496560,179860384
1668556365.227020,lo,1356.00,1356.00,2712.00,1356,1356,17.00,17.00,34.00,17,17,0.00,0.00,0,0,10848.00,10848.00,21696.00,10848,10848
1668556365.227086,eth0,740.00,972.00,1712.00,972,740,8.00,9.00,17.00,9,8,0.00,0.00,0,0,5920.00,7776.00,13696.00,7776,5920
1668556365.228240,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556365.228256,s1-eth1,48461.54,2251438.50,2299900.25,2253690,48510,734.27,776.22,1510.49,777,735,0.00,0.00,0,0,387692.31,18011508.00,18399202.00,18029520,388080
1668556365.228271,s2-eth2,57758.24,5270889.50,5328647.50,5276160,57816,875.12,959.04,1834.17,960,876,0.00,0.00,0,0,462065.94,42167116.00,42629180.00,42209280,462528
1668556365.228285,s2-eth3,68439.56,4599572.50,4668012.00,4604172,68508,1036.96,1044.96,2081.92,1046,1038,0.00,0.00,0,0,547516.50,36796580.00,37344096.00,36833376,548064
1668556365.228347,s1-eth3,12049767.00,174659.34,12224426.00,174834,12061816,2761.24,2646.35,5407.59,2649,2764,0.00,0.00,0,0,96398136.00,1397274.75,97795408.00,1398672,96494528
1668556365.228364,s1-eth2,126263.74,9879273.00,10005537.00,9889152,126390,1913.09,2005.99,3919.08,2008,1915,0.00,0.00,0,0,1010109.94,79034184.00,80044296.00,79113216,1011120
1668556365.228379,s2-eth1,9879273.00,126263.74,10005537.00,126390,9889152,2005.99,1913.09,3919.08,1915,2008,0.00,0.00,0,0,79034184.00,1010109.94,80044296.00,1011120,79113216
1668556365.228402,total,22232056.00,22304422.00,44536480.00,22326726,22254288,9351.65,9371.63,18723.28,9381,9361,0.00,0.00,0,0,177856448.00,178435376.00,356291840.00,178613808,178034304
1668556366.228590,lo,679.32,679.32,1358.64,680,680,11.99,11.99,23.98,12,12,0.00,0.00,0,0,5434.57,5434.57,10869.13,5440,5440
1668556366.228645,eth0,249.75,171.83,421.58,172,250,3.00,3.00,5.99,3,3,0.00,0.00,0,0,1998.00,1374.63,3372.63,1376,2000
1668556366.228661,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556366.228672,s1-eth1,51150.00,2373750.00,2424900.00,2373750,51150,775.00,819.00,1594.00,819,775,0.00,0.00,0,0,409200.00,18990000.00,19399200.00,18990000,409200
1668556366.228685,s2-eth2,57684.00,5245356.00,5303040.00,5245356,57684,874.00,954.00,1828.00,954,874,0.00,0.00,0,0,461472.00,41962848.00,42424320.00,41962848,461472
1668556366.228710,s2-eth3,67122.00,4507020.00,4574142.00,4507020,67122,1017.00,1022.00,2039.00,1022,1017,0.00,0.00,0,0,536976.00,36056160.00,36593136.00,36056160,536976
1668556366.228737,s1-eth3,12064254.00,175890.00,12240144.00,175890,12064254,2779.00,2665.00,5444.00,2665,2779,0.00,0.00,0,0,96514032.00,1407120.00,97921152.00,1407120,96514032
1668556366.228751,s1-eth2,124740.00,9746518.00,9871258.00,9746518,124740,1890.00,1975.00,3865.00,1975,1890,0.00,0.00,0,0,997920.00,77972144.00,78970064.00,77972144,997920
1668556366.228764,s2-eth1,9746518.00,124740.00,9871258.00,124740,9746518,1975.00,1890.00,3865.00,1890,1975,0.00,0.00,0,0,77972144.00,997920.00,78970064.00,997920,77972144
1668556366.228799,total,22112398.00,22174126.00,44286524.00,22174126,22112398,9325.00,9340.00,18665.00,9340,9325,0.00,0.00,0,0,176899184.00,177393008.00,354292192.00,177393008,176899184
1668556367.228993,lo,234.00,234.00,468.00,234,234,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1872.00,1872.00,3744.00,1872,1872
1668556367.229029,eth0,108.00,184.00,292.00,184,108,2.00,2.00,4.00,2,2,0.00,0.00,0,0,864.00,1472.00,2336.00,1472,864
1668556367.229074,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556367.229085,s1-eth1,55242.00,2554498.00,2609740.00,2554498,55242,837.00,881.00,1718.00,881,837,0.00,0.00,0,0,441936.00,20435984.00,20877920.00,20435984,441936
1668556367.229099,s2-eth2,56298.00,5138398.00,5194696.00,5138398,56298,853.00,935.00,1788.00,935,853,0.00,0.00,0,0,450384.00,41107184.00,41557568.00,41107184,450384
1668556367.229112,s2-eth3,64992.00,4262568.00,4327560.00,4262568,64992,976.00,1004.00,1980.00,1004,976,0.00,0.00,0,0,519936.00,34100544.00,34620480.00,34100544,519936
1668556367.229140,s1-eth3,12062814.00,176598.00,12239412.00,176598,12062814,2823.00,2667.00,5490.00,2667,2823,0.00,0.00,0,0,96502512.00,1412784.00,97915296.00,1412784,96502512
1668556367.229154,s1-eth2,121290.00,9395108.00,9516398.00,9395108,121290,1829.00,1938.00,3767.00,1938,1829,0.00,0.00,0,0,970320.00,75160864.00,76131184.00,75160864,970320
1668556367.229167,s2-eth1,9395108.00,121290.00,9516398.00,121290,9395108,1938.00,1829.00,3767.00,1829,1938,0.00,0.00,0,0,75160864.00,970320.00,76131184.00,970320,75160864
1668556367.229188,total,21756086.00,21648878.00,43404964.00,21648878,21756086,9262.00,9260.00,18522.00,9260,9262,0.00,0.00,0,0,174048688.00,173191024.00,347239712.00,173191024,174048688
1668556368.229457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556368.229510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556368.229521,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556368.229531,s1-eth1,72138.00,3341136.00,3413274.00,3341136,72138,1093.00,1128.00,2221.00,1128,1093,0.00,0.00,0,0,577104.00,26729088.00,27306192.00,26729088,577104
1668556368.229546,s2-eth2,66900.00,5782720.00,5849620.00,5782720,66900,1004.00,1088.00,2092.00,1088,1004,0.00,0.00,0,0,535200.00,46261760.00,46796960.00,46261760,535200
1668556368.229559,s2-eth3,59676.00,2746042.00,2805718.00,2746042,59676,898.00,953.00,1851.00,953,898,0.00,0.00,0,0,477408.00,21968336.00,22445744.00,21968336,477408
1668556368.229586,s1-eth3,12090662.00,198714.00,12289376.00,198714,12090662,3223.00,2995.00,6218.00,2995,3223,0.00,0.00,0,0,96725296.00,1589712.00,98315008.00,1589712,96725296
1668556368.229600,s1-eth2,126642.00,8540478.00,8667120.00,8540478,126642,1903.00,2043.00,3946.00,2043,1903,0.00,0.00,0,0,1013136.00,68323824.00,69336960.00,68323824,1013136
1668556368.229613,s2-eth1,8540478.00,126642.00,8667120.00,126642,8540478,2043.00,1903.00,3946.00,1903,2043,0.00,0.00,0,0,68323824.00,1013136.00,69336960.00,1013136,68323824
1668556368.229660,total,20956496.00,20735732.00,41692228.00,20735732,20956496,10164.00,10110.00,20274.00,10110,10164,0.00,0.00,0,0,167651968.00,165885856.00,333537824.00,165885856,167651968
1668556369.229839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556369.229893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556369.229905,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556369.229915,s1-eth1,56562.00,5066588.00,5123150.00,5066588,56562,857.00,922.00,1779.00,922,857,0.00,0.00,0,0,452496.00,40532704.00,40985200.00,40532704,452496
1668556369.229929,s2-eth2,70752.00,4710210.00,4780962.00,4710210,70752,1072.00,1073.00,2145.00,1073,1072,0.00,0.00,0,0,566016.00,37681680.00,38247696.00,37681680,566016
1668556369.229942,s2-eth3,50820.00,2366312.00,2417132.00,2366312,50820,770.00,816.00,1586.00,816,770,0.00,0.00,0,0,406560.00,18930496.00,19337056.00,18930496,406560
1668556369.229969,s1-eth3,12056098.00,178068.00,12234166.00,178068,12056098,2809.00,2698.00,5507.00,2698,2809,0.00,0.00,0,0,96448784.00,1424544.00,97873328.00,1424544,96448784
1668556369.229983,s1-eth2,121440.00,7072112.00,7193552.00,7072112,121440,1840.00,1888.00,3728.00,1888,1840,0.00,0.00,0,0,971520.00,56576896.00,57548416.00,56576896,971520
1668556369.229996,s2-eth1,7072112.00,121440.00,7193552.00,121440,7072112,1888.00,1840.00,3728.00,1840,1888,0.00,0.00,0,0,56576896.00,971520.00,57548416.00,971520,56576896
1668556369.230019,total,19427784.00,19514730.00,38942512.00,19514730,19427784,9236.00,9237.00,18473.00,9237,9236,0.00,0.00,0,0,155422272.00,156117840.00,311540096.00,156117840,155422272
1668556370.230257,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1668556370.230322,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1668556370.231372,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556370.231387,s1-eth1,66593.41,4947339.00,5013932.00,4952286,66660,1008.99,1053.95,2062.94,1055,1010,0.00,0.00,0,0,532747.25,39578712.00,40111456.00,39618288,533280
1668556370.231438,s2-eth2,68043.96,4577412.50,4645456.50,4581990,68112,1030.97,1037.96,2068.93,1039,1032,0.00,0.00,0,0,544351.69,36619300.00,37163652.00,36655920,544896
1668556370.231452,s2-eth3,56043.96,2597844.25,2653888.25,2600442,56100,849.15,896.10,1745.25,897,850,0.00,0.00,0,0,448351.66,20782754.00,21231106.00,20803536,448800
1668556370.231482,s1-eth3,12046909.00,190747.27,12237657.00,190938,12058956,2959.04,2890.11,5849.15,2893,2962,0.00,0.00,0,0,96375272.00,1525978.12,97901256.00,1527504,96471648
1668556370.231496,s1-eth2,124285.72,7179662.50,7303948.50,7186842,124410,1883.12,1935.06,3818.18,1937,1885,0.00,0.00,0,0,994285.75,57437300.00,58431588.00,57494736,995280
1668556370.231510,s2-eth1,7179662.50,124285.72,7303948.50,124410,7186842,1935.06,1883.12,3818.18,1885,1937,0.00,0.00,0,0,57437300.00,994285.75,58431588.00,995280,57494736
1668556370.231533,total,19541706.00,19617490.00,39159192.00,19637106,19561248,9669.33,9699.30,19368.63,9709,9679,0.00,0.00,0,0,156333648.00,156939920.00,313273536.00,157096848,156489984
1668556371.231758,lo,677.32,677.32,1354.65,678,678,11.99,11.99,23.98,12,12,0.00,0.00,0,0,5418.58,5418.58,10837.16,5424,5424
1668556371.231793,eth0,249.75,163.84,413.59,164,250,3.00,3.00,5.99,3,3,0.00,0.00,0,0,1998.00,1310.69,3308.69,1312,2000
1668556371.231807,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556371.231817,s1-eth1,72666.00,4881870.00,4954536.00,4881870,72666,1101.00,1107.00,2208.00,1107,1101,0.00,0.00,0,0,581328.00,39054960.00,39636288.00,39054960,581328
1668556371.231832,s2-eth2,67122.00,4511562.00,4578684.00,4511562,67122,1017.00,1025.00,2042.00,1025,1017,0.00,0.00,0,0,536976.00,36092496.00,36629472.00,36092496,536976
1668556371.231845,s2-eth3,59202.00,2753084.00,2812286.00,2753084,59202,897.00,950.00,1847.00,950,897,0.00,0.00,0,0,473616.00,22024672.00,22498288.00,22024672,473616
1668556371.231872,s1-eth3,12066806.00,199056.00,12265862.00,199056,12066806,3059.00,3016.00,6075.00,3016,3059,0.00,0.00,0,0,96534448.00,1592448.00,98126896.00,1592448,96534448
1668556371.231916,s1-eth2,126258.00,7257274.00,7383532.00,7257274,126258,1913.00,1973.00,3886.00,1973,1913,0.00,0.00,0,0,1010064.00,58058192.00,59068256.00,58058192,1010064
1668556371.231945,s2-eth1,7257274.00,126258.00,7383532.00,126258,7257274,1973.00,1913.00,3886.00,1913,1973,0.00,0.00,0,0,58058192.00,1010064.00,59068256.00,1010064,58058192
1668556371.231968,total,19650256.00,19729946.00,39380200.00,19729946,19650256,9975.00,9999.00,19974.00,9999,9975,0.00,0.00,0,0,157202048.00,157839568.00,315041600.00,157839568,157202048
1668556372.232232,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556372.232262,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556372.232292,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556372.232305,s1-eth1,71676.00,4811574.00,4883250.00,4811574,71676,1086.00,1095.00,2181.00,1095,1086,0.00,0.00,0,0,573408.00,38492592.00,39066000.00,38492592,573408
1668556372.232320,s2-eth2,66594.00,4467330.00,4533924.00,4467330,66594,1009.00,1013.00,2022.00,1013,1009,0.00,0.00,0,0,532752.00,35738640.00,36271392.00,35738640,532752
1668556372.232333,s2-eth3,61644.00,2855306.00,2916950.00,2855306,61644,934.00,985.00,1919.00,985,934,0.00,0.00,0,0,493152.00,22842448.00,23335600.00,22842448,493152
1668556372.232360,s1-eth3,12064900.00,199848.00,12264748.00,199848,12064900,3074.00,3028.00,6102.00,3028,3074,0.00,0.00,0,0,96519200.00,1598784.00,98117984.00,1598784,96519200
1668556372.232386,s1-eth2,128172.00,7325598.00,7453770.00,7325598,128172,1942.00,1999.00,3941.00,1999,1942,0.00,0.00,0,0,1025376.00,58604784.00,59630160.00,58604784,1025376
1668556372.232399,s2-eth1,7325598.00,128172.00,7453770.00,128172,7325598,1999.00,1942.00,3941.00,1942,1999,0.00,0.00,0,0,58604784.00,1025376.00,59630160.00,1025376,58604784
1668556372.232472,total,19718584.00,19787828.00,39506412.00,19787828,19718584,10044.00,10062.00,20106.00,10062,10044,0.00,0.00,0,0,157748672.00,158302624.00,316051296.00,158302624,157748672
1668556373.232777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556373.232842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556373.232856,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556373.232866,s1-eth1,65826.00,3020324.00,3086150.00,3020324,65826,985.00,1050.00,2035.00,1050,985,0.00,0.00,0,0,526608.00,24162592.00,24689200.00,24162592,526608
1668556373.232880,s2-eth2,62766.00,5389112.00,5451878.00,5389112,62766,951.00,1004.00,1955.00,1004,951,0.00,0.00,0,0,502128.00,43112896.00,43615024.00,43112896,502128
1668556373.232894,s2-eth3,77418.00,3575402.00,3652820.00,3575402,77418,1173.00,1233.00,2406.00,1233,1173,0.00,0.00,0,0,619344.00,28603216.00,29222560.00,28603216,619344
1668556373.232922,s1-eth3,12074090.00,206076.00,12280166.00,206076,12074090,3301.00,3110.00,6411.00,3110,3301,0.00,0.00,0,0,96592720.00,1648608.00,98241328.00,1648608,96592720
1668556373.232936,s1-eth2,140118.00,8960104.00,9100222.00,8960104,140118,2123.00,2236.00,4359.00,2236,2123,0.00,0.00,0,0,1120944.00,71680832.00,72801776.00,71680832,1120944
1668556373.232949,s2-eth1,8960104.00,140118.00,9100222.00,140118,8960104,2236.00,2123.00,4359.00,2123,2236,0.00,0.00,0,0,71680832.00,1120944.00,72801776.00,1120944,71680832
1668556373.233000,total,21380322.00,21291136.00,42671456.00,21291136,21380322,10769.00,10756.00,21525.00,10756,10769,0.00,0.00,0,0,171042576.00,170329088.00,341371648.00,170329088,171042576
1668556374.233199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556374.233264,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556374.233277,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556374.233287,s1-eth1,64788.00,2874662.00,2939450.00,2874662,64788,964.00,1015.00,1979.00,1015,964,0.00,0.00,0,0,518304.00,22997296.00,23515600.00,22997296,518304
1668556374.233302,s2-eth2,60612.00,4725198.00,4785810.00,4725198,60612,910.00,971.00,1881.00,971,910,0.00,0.00,0,0,484896.00,37801584.00,38286480.00,37801584,484896
1668556374.233315,s2-eth3,76692.00,4302488.00,4379180.00,4302488,76692,1162.00,1192.00,2354.00,1192,1162,0.00,0.00,0,0,613536.00,34419904.00,35033440.00,34419904,613536
1668556374.233355,s1-eth3,12085006.00,201960.00,12286966.00,201960,12085006,3247.00,3034.00,6281.00,3034,3247,0.00,0.00,0,0,96680048.00,1615680.00,98295728.00,1615680,96680048
1668556374.233370,s1-eth2,137370.00,9030648.00,9168018.00,9030648,137370,2073.00,2164.00,4237.00,2164,2073,0.00,0.00,0,0,1098960.00,72245184.00,73344144.00,72245184,1098960
1668556374.233413,s2-eth1,9030648.00,137370.00,9168018.00,137370,9030648,2164.00,2073.00,4237.00,2073,2164,0.00,0.00,0,0,72245184.00,1098960.00,73344144.00,1098960,72245184
1668556374.233441,total,21455116.00,21272326.00,42727440.00,21272326,21455116,10520.00,10449.00,20969.00,10449,10520,0.00,0.00,0,0,171640928.00,170178608.00,341819520.00,170178608,171640928
1668556375.233619,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1668556375.233682,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1668556375.233696,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556375.233707,s1-eth1,57684.00,2678968.00,2736652.00,2678968,57684,874.00,924.00,1798.00,924,874,0.00,0.00,0,0,461472.00,21431744.00,21893216.00,21431744,461472
1668556375.233720,s2-eth2,60918.00,4097022.00,4157940.00,4097022,60918,923.00,931.00,1854.00,931,923,0.00,0.00,0,0,487344.00,32776176.00,33263520.00,32776176,487344
1668556375.233733,s2-eth3,58806.00,5371402.00,5430208.00,5371402,58806,891.00,977.00,1868.00,977,891,0.00,0.00,0,0,470448.00,42971216.00,43441664.00,42971216,470448
1668556375.233762,s1-eth3,12064918.00,177474.00,12242392.00,177474,12064918,2811.00,2689.00,5500.00,2689,2811,0.00,0.00,0,0,96519344.00,1419792.00,97939136.00,1419792,96519344
1668556375.233776,s1-eth2,119724.00,9462566.00,9582290.00,9462566,119724,1814.00,1907.00,3721.00,1907,1814,0.00,0.00,0,0,957792.00,75700528.00,76658320.00,75700528,957792
1668556375.233789,s2-eth1,9462566.00,119724.00,9582290.00,119724,9462566,1907.00,1814.00,3721.00,1814,1907,0.00,0.00,0,0,75700528.00,957792.00,76658320.00,957792,75700528
1668556375.233828,total,21824784.00,21907354.00,43732136.00,21907354,21824784,9223.00,9245.00,18468.00,9245,9223,0.00,0.00,0,0,174598272.00,175258832.00,349857088.00,175258832,174598272
