1668556039.975772,total,17927998.00,18001684.00,35929680.00,18001684,17927998,7681.00,7701.00,15382.00,7701,7681,0.00,0.00,0,0,143423984.00,144013472.00,287437440.00,144013472,143423984
1668556040.975997,lo,450.00,450.00,900.00,450,450,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3600.00,3600.00,7200.00,3600,3600
1668556040.976033,eth0,304.00,256.00,560.00,256,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,2048.00,4480.00,2048,2432
1668556040.976047,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556040.976066,s1-eth1,58014.00,6262434.00,6320448.00,6262434,58014,879.00,897.00,1776.00,897,879,0.00,0.00,0,0,464112.00,50099472.00,50563584.00,50099472,464112
1668556040.976080,s2-eth2,56562.00,3802934.00,3859496.00,3802934,56562,857.00,863.00,1720.00,863,857,0.00,0.00,0,0,452496.00,30423472.00,30875968.00,30423472,452496
1668556040.976093,s2-eth3,44088.00,2047732.00,2091820.00,2047732,44088,668.00,706.00,1374.00,706,668,0.00,0.00,0,0,352704.00,16381856.00,16734560.00,16381856,352704
1668556040.976121,s1-eth3,12050634.00,158466.00,12209100.00,158466,12050634,2441.00,2401.00,4842.00,2401,2441,0.00,0.00,0,0,96405072.00,1267728.00,97672800.00,1267728,96405072
1668556040.976145,s1-eth2,100452.00,5847770.00,5948222.00,5847770,100452,1522.00,1569.00,3091.00,1569,1522,0.00,0.00,0,0,803616.00,46782160.00,47585776.00,46782160,803616
1668556040.976158,s2-eth1,5847770.00,100452.00,5948222.00,100452,5847770,1569.00,1522.00,3091.00,1522,1569,0.00,0.00,0,0,46782160.00,803616.00,47585776.00,803616,46782160
1668556040.976180,total,18158274.00,18220494.00,36378768.00,18220494,18158274,7948.00,7970.00,15918.00,7970,7948,0.00,0.00,0,0,145266192.00,145763952.00,291030144.00,145763952,145266192
1668556041.976453,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1668556041.976490,eth0,144.00,168.00,312.00,168,144,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1152.00,1344.00,2496.00,1344,1152
1668556041.976504,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556041.976514,s1-eth1,66660.00,6104180.00,6170840.00,6104180,66660,1010.00,1110.00,2120.00,1110,1010,0.00,0.00,0,0,533280.00,48833440.00,49366720.00,48833440,533280
1668556041.976527,s2-eth2,57618.00,3870730.00,3928348.00,3870730,57618,873.00,881.00,1754.00,881,873,0.00,0.00,0,0,460944.00,30965840.00,31426784.00,30965840,460944
1668556041.976541,s2-eth3,46266.00,2141134.00,2187400.00,2141134,46266,701.00,739.00,1440.00,739,701,0.00,0.00,0,0,370128.00,17129072.00,17499200.00,17129072,370128
1668556041.976568,s1-eth3,12059502.00,170610.00,12230112.00,170610,12059502,2707.00,2585.00,5292.00,2585,2707,0.00,0.00,0,0,96476016.00,1364880.00,97840896.00,1364880,96476016
1668556041.976583,s1-eth2,103950.00,6020684.00,6124634.00,6020684,103950,1575.00,1622.00,3197.00,1622,1575,0.00,0.00,0,0,831600.00,48165472.00,48997072.00,48165472,831600
1668556041.976596,s2-eth1,6020684.00,103950.00,6124634.00,103950,6020684,1622.00,1575.00,3197.00,1575,1622,0.00,0.00,0,0,48165472.00,831600.00,48997072.00,831600,48165472
1668556041.976618,total,18354940.00,18411572.00,36766512.00,18411573,18354941,8492.00,8516.00,17008.00,8516,8492,0.00,0.00,0,0,146839520.00,147292576.00,294132096.00,147292584,146839528
1668556042.976856,lo,837.00,837.00,1674.00,837,837,13.00,13.00,26.00,13,13,0.00,0.00,0,0,6696.00,6696.00,13392.00,6696,6696
1668556042.976890,eth0,380.00,364.00,744.00,364,380,4.00,4.00,8.00,4,4,0.00,0.00,0,0,3040.00,2912.00,5952.00,2912,3040
1668556042.976904,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556042.976914,s1-eth1,69120.00,5501078.00,5570198.00,5501078,69120,1014.00,1055.00,2069.00,1055,1014,0.00,0.00,0,0,552960.00,44008624.00,44561584.00,44008624,552960
1668556042.976928,s2-eth2,60156.00,3407184.00,3467340.00,3407184,60156,902.00,944.00,1846.00,944,902,0.00,0.00,0,0,481248.00,27257472.00,27738720.00,27257472,481248
1668556042.976963,s2-eth3,55374.00,2864036.00,2919410.00,2864036,55374,839.00,854.00,1693.00,854,839,0.00,0.00,0,0,442992.00,22912288.00,23355280.00,22912288,442992
1668556042.976990,s1-eth3,12067306.00,184716.00,12252022.00,184716,12067306,2913.00,2756.00,5669.00,2756,2913,0.00,0.00,0,0,96538448.00,1477728.00,98016176.00,1477728,96538448
1668556042.977004,s1-eth2,115596.00,6263848.00,6379444.00,6263848,115596,1742.00,1796.00,3538.00,1796,1742,0.00,0.00,0,0,924768.00,50110784.00,51035552.00,50110784,924768
1668556042.977018,s2-eth1,6263848.00,115596.00,6379444.00,115596,6263848,1796.00,1742.00,3538.00,1742,1796,0.00,0.00,0,0,50110784.00,924768.00,51035552.00,924768,50110784
1668556042.977040,total,18632616.00,18337660.00,36970276.00,18337659,18632617,9223.00,9164.00,18387.00,9164,9223,0.00,0.00,0,0,149060928.00,146701280.00,295762208.00,146701272,149060936
1668556043.977270,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556043.977316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556043.978225,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556043.978239,s1-eth1,66593.41,4937147.00,5003740.50,4942084,66660,1008.99,1052.95,2061.94,1054,1010,0.00,0.00,0,0,532747.25,39497176.00,40029924.00,39536672,533280
1668556043.978265,s2-eth2,72341.66,3342405.75,3414747.25,3345748,72414,1095.90,1152.85,2248.75,1154,1097,0.00,0.00,0,0,578733.31,26739246.00,27317978.00,26765984,579312
1668556043.978279,s2-eth3,57230.77,3863970.25,3921201.00,3867834,57288,867.13,880.12,1747.25,881,868,0.00,0.00,0,0,457846.16,30911762.00,31369608.00,30942672,458304
1668556043.978308,s1-eth3,12051595.00,196231.78,12247827.00,196428,12063646,3051.95,2973.03,6024.98,2976,3055,0.00,0.00,0,0,96412760.00,1569854.25,97982616.00,1571424,96509168
1668556043.978323,s1-eth2,129638.37,7213740.50,7343379.00,7220954,129768,1964.04,2034.97,3999.00,2037,1966,0.00,0.00,0,0,1037106.94,57709924.00,58747032.00,57767632,1038144
1668556043.978337,s2-eth1,7213740.50,129638.37,7343379.00,129768,7220954,2034.97,1964.04,3999.00,1966,2037,0.00,0.00,0,0,57709924.00,1037106.94,58747032.00,1038144,57767632
1668556043.978368,total,19591312.00,19683306.00,39274616.00,19702988,19610902,10025.97,10060.94,20086.91,10071,10036,0.00,0.00,0,0,156730496.00,157466448.00,314196928.00,157623904,156887216
1668556044.978619,lo,116.88,116.88,233.77,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,935.06,935.06,1870.13,936,936
1668556044.978691,eth0,53.95,91.91,145.85,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,431.57,735.26,1166.83,736,432
1668556044.978708,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556044.978719,s1-eth1,72666.00,4881936.00,4954602.00,4881936,72666,1101.00,1108.00,2209.00,1108,1101,0.00,0.00,0,0,581328.00,39055488.00,39636816.00,39055488,581328
1668556044.978733,s2-eth2,72666.00,3367996.00,3440662.00,3367996,72666,1101.00,1162.00,2263.00,1162,1101,0.00,0.00,0,0,581328.00,26943968.00,27525296.00,26943968,581328
1668556044.978747,s2-eth3,57948.00,3894162.00,3952110.00,3894162,57948,878.00,885.00,1763.00,885,878,0.00,0.00,0,0,463584.00,31153296.00,31616880.00,31153296,463584
1668556044.978774,s1-eth3,12067544.00,203346.00,12270890.00,203346,12067544,3136.00,3081.00,6217.00,3081,3136,0.00,0.00,0,0,96540352.00,1626768.00,98167120.00,1626768,96540352
1668556044.978788,s1-eth2,130548.00,7253272.00,7383820.00,7253272,130548,1978.00,2044.00,4022.00,2044,1978,0.00,0.00,0,0,1044384.00,58026176.00,59070560.00,58026176,1044384
1668556044.978801,s2-eth1,7253272.00,130548.00,7383820.00,130548,7253272,2044.00,1978.00,4022.00,1978,2044,0.00,0.00,0,0,58026176.00,1044384.00,59070560.00,1044384,58026176
1668556044.978871,total,19654816.00,19731468.00,39386284.00,19731469,19654815,10241.00,10261.00,20502.00,10261,10241,0.00,0.00,0,0,157238528.00,157851744.00,315090272.00,157851752,157238520
1668556045.979077,lo,449.00,449.00,898.00,449,449,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3592.00,3592.00,7184.00,3592,3592
1668556045.979114,eth0,394.00,332.00,726.00,332,394,5.00,5.00,10.00,5,5,0.00,0.00,0,0,3152.00,2656.00,5808.00,2656,3152
1668556045.979142,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556045.979153,s1-eth1,71280.00,4785048.00,4856328.00,4785048,71280,1080.00,1088.00,2168.00,1088,1080,0.00,0.00,0,0,570240.00,38280384.00,38850624.00,38280384,570240
1668556045.979167,s2-eth2,76098.00,3519124.00,3595222.00,3519124,76098,1153.00,1214.00,2367.00,1214,1153,0.00,0.00,0,0,608784.00,28152992.00,28761776.00,28152992,608784
1668556045.979180,s2-eth3,56892.00,3819060.00,3875952.00,3819060,56892,862.00,866.00,1728.00,866,862,0.00,0.00,0,0,455136.00,30552480.00,31007616.00,30552480,455136
1668556045.979208,s1-eth3,12062676.00,204270.00,12266946.00,204270,12062676,3150.00,3095.00,6245.00,3095,3150,0.00,0.00,0,0,96501408.00,1634160.00,98135568.00,1634160,96501408
1668556045.979222,s1-eth2,132990.00,7342660.00,7475650.00,7342660,132990,2015.00,2082.00,4097.00,2082,2015,0.00,0.00,0,0,1063920.00,58741280.00,59805200.00,58741280,1063920
1668556045.979244,s2-eth1,7342660.00,132990.00,7475650.00,132990,7342660,2082.00,2015.00,4097.00,2015,2082,0.00,0.00,0,0,58741280.00,1063920.00,59805200.00,1063920,58741280
1668556045.979333,total,19743440.00,19803932.00,39547372.00,19803933,19743439,10355.00,10373.00,20728.00,10373,10355,0.00,0.00,0,0,157947520.00,158431456.00,316378976.00,158431464,157947512
1668556046.979542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556046.979578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556046.979629,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556046.979641,s1-eth1,65274.00,5542146.00,5607420.00,5542146,65274,989.00,1041.00,2030.00,1041,989,0.00,0.00,0,0,522192.00,44337168.00,44859360.00,44337168,522192
1668556046.979656,s2-eth2,65208.00,4013178.00,4078386.00,4013178,65208,988.00,977.00,1965.00,977,988,0.00,0.00,0,0,521664.00,32105424.00,32627088.00,32105424,521664
1668556046.979669,s2-eth3,50636.00,2447924.00,2498560.00,2447924,50636,748.00,802.00,1550.00,802,748,0.00,0.00,0,0,405088.00,19583392.00,19988480.00,19583392,405088
1668556046.979697,s1-eth3,12059134.00,180854.00,12239988.00,180854,12059134,2855.00,2721.00,5576.00,2721,2855,0.00,0.00,0,0,96473072.00,1446832.00,97919904.00,1446832,96473072
1668556046.979712,s1-eth2,115712.00,6461102.00,6576814.00,6461102,115712,1734.00,1779.00,3513.00,1779,1734,0.00,0.00,0,0,925696.00,51688816.00,52614512.00,51688816,925696
1668556046.979725,s2-eth1,6461102.00,115712.00,6576814.00,115712,6461102,1779.00,1734.00,3513.00,1734,1779,0.00,0.00,0,0,51688816.00,925696.00,52614512.00,925696,51688816
1668556046.979761,total,18817066.00,18760916.00,37577984.00,18760916,18817066,9093.00,9054.00,18147.00,9054,9093,0.00,0.00,0,0,150536528.00,150087328.00,300623872.00,150087328,150536528
1668556047.980002,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556047.980038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556047.980049,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556047.980059,s1-eth1,60456.00,5522394.00,5582850.00,5522394,60456,916.00,1005.00,1921.00,1005,916,0.00,0.00,0,0,483648.00,44179152.00,44662800.00,44179152,483648
1668556047.980073,s2-eth2,61116.00,4105776.00,4166892.00,4105776,61116,926.00,932.00,1858.00,932,926,0.00,0.00,0,0,488928.00,32846208.00,33335136.00,32846208,488928
1668556047.980092,s2-eth3,54186.00,2510068.00,2564254.00,2510068,54186,821.00,866.00,1687.00,866,821,0.00,0.00,0,0,433488.00,20080544.00,20514032.00,20080544,433488
1668556047.980119,s1-eth3,12071956.00,175824.00,12247780.00,175824,12071956,2786.00,2664.00,5450.00,2664,2786,0.00,0.00,0,0,96575648.00,1406592.00,97982240.00,1406592,96575648
1668556047.980133,s1-eth2,115302.00,6615844.00,6731146.00,6615844,115302,1747.00,1798.00,3545.00,1798,1747,0.00,0.00,0,0,922416.00,52926752.00,53849168.00,52926752,922416
1668556047.980147,s2-eth1,6615844.00,115302.00,6731146.00,115302,6615844,1798.00,1747.00,3545.00,1747,1798,0.00,0.00,0,0,52926752.00,922416.00,53849168.00,922416,52926752
1668556047.980169,total,18979032.00,19045380.00,38024412.00,19045380,18979032,8997.00,9015.00,18012.00,9015,8997,0.00,0.00,0,0,151832256.00,152363040.00,304195296.00,152363040,151832256
1668556048.980391,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556048.980438,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556048.981471,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556048.981487,s1-eth1,59274.73,5408513.50,5467788.50,5413922,59334,898.10,984.02,1882.12,985,899,0.00,0.00,0,0,474197.81,43268108.00,43742308.00,43311376,474672
1668556048.981503,s2-eth2,61252.75,4110419.75,4171672.50,4114530,61314,928.07,932.07,1860.14,933,929,0.00,0.00,0,0,490022.00,32883358.00,33373380.00,32916240,490512
1668556048.981517,s2-eth3,55846.16,2590479.50,2646325.75,2593070,55902,846.15,894.11,1740.26,895,847,0.00,0.00,0,0,446769.25,20723836.00,21170606.00,20744560,447216
1668556048.981546,s1-eth3,12043197.00,176373.62,12219571.00,176550,12055240,2793.21,2672.33,5465.53,2675,2796,0.00,0.00,0,0,96345576.00,1410989.00,97756568.00,1412400,96441920
1668556048.981604,s1-eth2,117230.77,6705305.00,6822535.50,6712010,117348,1776.22,1827.17,3603.40,1829,1778,0.00,0.00,0,0,937846.19,53642440.00,54580284.00,53696080,938784
1668556048.981621,s2-eth1,6705305.00,117230.77,6822535.50,117348,6712010,1827.17,1776.22,3603.40,1778,1829,0.00,0.00,0,0,53642440.00,937846.19,54580284.00,938784,53696080
1668556048.981644,total,19042278.00,19108494.00,38150772.00,19127602,19061320,9071.93,9088.91,18160.84,9098,9081,0.00,0.00,0,0,152338224.00,152867952.00,305206176.00,153020816,152490560
1668556049.981854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556049.981888,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556049.981941,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556049.981957,s1-eth1,60060.00,5838772.00,5898832.00,5838772,60060,910.00,950.00,1860.00,950,910,0.00,0.00,0,0,480480.00,46710176.00,47190656.00,46710176,480480
1668556049.981972,s2-eth2,55650.00,3167134.00,3222784.00,3167134,55650,827.00,883.00,1710.00,883,827,0.00,0.00,0,0,445200.00,25337072.00,25782272.00,25337072,445200
1668556049.981986,s2-eth3,64746.00,2990110.00,3054856.00,2990110,64746,981.00,1031.00,2012.00,1031,981,0.00,0.00,0,0,517968.00,23920880.00,24438848.00,23920880,517968
1668556049.982013,s1-eth3,12081188.00,180588.00,12261776.00,180588,12081188,2882.00,2720.00,5602.00,2720,2882,0.00,0.00,0,0,96649504.00,1444704.00,98094208.00,1444704,96649504
1668556049.982028,s1-eth2,120396.00,6151320.00,6271716.00,6151320,120396,1808.00,1912.00,3720.00,1912,1808,0.00,0.00,0,0,963168.00,49210560.00,50173728.00,49210560,963168
1668556049.982041,s2-eth1,6151320.00,120396.00,6271716.00,120396,6151320,1912.00,1808.00,3720.00,1808,1912,0.00,0.00,0,0,49210560.00,963168.00,50173728.00,963168,49210560
1668556049.982080,total,18533360.00,18448320.00,36981680.00,18448320,18533360,9320.00,9304.00,18624.00,9304,9320,0.00,0.00,0,0,148266880.00,147586560.00,295853440.00,147586560,148266880
1668556050.982248,lo,1992.00,1992.00,3984.00,1992,1992,20.00,20.00,40.00,20,20,0.00,0.00,0,0,15936.00,15936.00,31872.00,15936,15936
1668556050.982284,eth0,304.00,208.00,512.00,208,304,4.00,3.00,7.00,3,4,0.00,0.00,0,0,2432.00,1664.00,4096.00,1664,2432
1668556050.982338,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556050.982354,s1-eth1,59224.00,6062222.00,6121446.00,6062222,59224,886.00,913.00,1799.00,913,886,0.00,0.00,0,0,473792.00,48497776.00,48971568.00,48497776,473792
1668556050.982368,s2-eth2,55310.00,2501908.00,2557218.00,2501908,55310,831.00,874.00,1705.00,874,831,0.00,0.00,0,0,442480.00,20015264.00,20457744.00,20015264,442480
1668556050.982381,s2-eth3,70916.00,3230626.00,3301542.00,3230626,70916,1068.00,1121.00,2189.00,1121,1068,0.00,0.00,0,0,567328.00,25845008.00,26412336.00,25845008,567328
1668556050.982408,s1-eth3,12060136.00,185008.00,12245144.00,185008,12060136,2914.00,2778.00,5692.00,2778,2914,0.00,0.00,0,0,96481088.00,1480064.00,97961152.00,1480064,96481088
1668556050.982422,s1-eth2,125966.00,5735496.00,5861462.00,5735496,125966,1895.00,1996.00,3891.00,1996,1895,0.00,0.00,0,0,1007728.00,45883968.00,46891696.00,45883968,1007728
1668556050.982466,s2-eth1,5735496.00,125966.00,5861462.00,125966,5735496,1996.00,1895.00,3891.00,1895,1996,0.00,0.00,0,0,45883968.00,1007728.00,46891696.00,1007728,45883968
1668556050.982491,total,18109344.00,17843426.00,35952768.00,17843426,18109344,9614.00,9600.00,19214.00,9600,9614,0.00,0.00,0,0,144874752.00,142747408.00,287622144.00,142747408,144874752
1668556051.982634,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556051.982671,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556051.982700,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556051.982712,s1-eth1,64886.00,6622008.00,6686894.00,6622008,64886,981.00,948.00,1929.00,948,981,0.00,0.00,0,0,519088.00,52976064.00,53495152.00,52976064,519088
1668556051.982736,s2-eth2,38170.00,1731788.00,1769958.00,1731788,38170,569.00,614.00,1183.00,614,569,0.00,0.00,0,0,305360.00,13854304.00,14159664.00,13854304,305360
1668556051.982749,s2-eth3,70098.00,3683388.00,3753486.00,3683388,70098,1059.00,1092.00,2151.00,1092,1059,0.00,0.00,0,0,560784.00,29467104.00,30027888.00,29467104,560784
1668556051.982776,s1-eth3,12058260.00,172974.00,12231234.00,172974,12058260,2732.00,2607.00,5339.00,2607,2732,0.00,0.00,0,0,96466080.00,1383792.00,97849872.00,1383792,96466080
1668556051.982790,s1-eth2,108120.00,5412214.00,5520334.00,5412214,108120,1626.00,1705.00,3331.00,1705,1626,0.00,0.00,0,0,864960.00,43297712.00,44162672.00,43297712,864960
1668556051.982804,s2-eth1,5412214.00,108120.00,5520334.00,108120,5412214,1705.00,1626.00,3331.00,1626,1705,0.00,0.00,0,0,43297712.00,864960.00,44162672.00,864960,43297712
1668556051.982825,total,17752520.00,17731304.00,35483824.00,17731304,17752520,8678.00,8599.00,17277.00,8599,8678,0.00,0.00,0,0,142020160.00,141850432.00,283870592.00,141850432,142020160
1668556052.983067,lo,386.00,386.00,772.00,386,386,3.00,3.00,6.00,3,3,0.00,0.00,0,0,3088.00,3088.00,6176.00,3088,3088
1668556052.983103,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556052.983114,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556052.983124,s1-eth1,60786.00,6222430.00,6283216.00,6222430,60786,921.00,971.00,1892.00,971,921,0.00,0.00,0,0,486288.00,49779440.00,50265728.00,49779440,486288
1668556052.983159,s2-eth2,46270.00,2155944.00,2202214.00,2155944,46270,701.00,744.00,1445.00,744,701,0.00,0.00,0,0,370160.00,17247552.00,17617712.00,17247552,370160
1668556052.983173,s2-eth3,56104.00,3774960.00,3831064.00,3774960,56104,850.00,856.00,1706.00,856,850,0.00,0.00,0,0,448832.00,30199680.00,30648512.00,30199680,448832
1668556052.983199,s1-eth3,12045254.00,163086.00,12208340.00,163086,12045254,2535.00,2471.00,5006.00,2471,2535,0.00,0.00,0,0,96362032.00,1304688.00,97666720.00,1304688,96362032
1668556052.983213,s1-eth2,102436.00,5932418.00,6034854.00,5932418,102436,1552.00,1601.00,3153.00,1601,1552,0.00,0.00,0,0,819488.00,47459344.00,48278832.00,47459344,819488
1668556052.983227,s2-eth1,5932418.00,102436.00,6034854.00,102436,5932418,1601.00,1552.00,3153.00,1552,1601,0.00,0.00,0,0,47459344.00,819488.00,48278832.00,819488,47459344
1668556052.983259,total,18243654.00,18351660.00,36595312.00,18351660,18243654,8163.00,8198.00,16361.00,8198,8163,0.00,0.00,0,0,145949232.00,146813280.00,292762496.00,146813280,145949232
1668556053.983530,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556053.983598,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556053.983612,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556053.983622,s1-eth1,65146.00,5923964.00,5989110.00,5923964,65146,987.00,1078.00,2065.00,1078,987,0.00,0.00,0,0,521168.00,47391712.00,47912880.00,47391712,521168
1668556053.983635,s2-eth2,51946.00,2403440.00,2455386.00,2403440,51946,787.00,830.00,1617.00,830,787,0.00,0.00,0,0,415568.00,19227520.00,19643088.00,19227520,415568
1668556053.983649,s2-eth3,56632.00,3810438.00,3867070.00,3810438,56632,858.00,867.00,1725.00,867,858,0.00,0.00,0,0,453056.00,30483504.00,30936560.00,30483504,453056
1668556053.983676,s1-eth3,12062740.00,173448.00,12236188.00,173448,12062740,2756.00,2628.00,5384.00,2628,2756,0.00,0.00,0,0,96501920.00,1387584.00,97889504.00,1387584,96501920
1668556053.983691,s1-eth2,108438.00,6212364.00,6320802.00,6212364,108438,1643.00,1696.00,3339.00,1696,1643,0.00,0.00,0,0,867504.00,49698912.00,50566416.00,49698912,867504
1668556053.983704,s2-eth1,6212364.00,108438.00,6320802.00,108438,6212364,1696.00,1643.00,3339.00,1643,1696,0.00,0.00,0,0,49698912.00,867504.00,50566416.00,867504,49698912
1668556053.983736,total,18558038.00,18632864.00,37190904.00,18632864,18558038,8733.00,8748.00,17481.00,8748,8733,0.00,0.00,0,0,148464304.00,149062912.00,297527232.00,149062912,148464304
1668556054.983889,lo,386.00,386.00,772.00,386,386,3.00,3.00,6.00,3,3,0.00,0.00,0,0,3088.00,3088.00,6176.00,3088,3088
1668556054.983936,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556054.983985,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556054.983995,s1-eth1,62836.00,5724594.00,5787430.00,5724594,62836,952.00,1041.00,1993.00,1041,952,0.00,0.00,0,0,502688.00,45796752.00,46299440.00,45796752,502688
1668556054.984009,s2-eth2,55176.00,2569308.00,2624484.00,2569308,55176,836.00,886.00,1722.00,886,836,0.00,0.00,0,0,441408.00,20554464.00,20995872.00,20554464,441408
1668556054.984023,s2-eth3,57288.00,3845784.00,3903072.00,3845784,57288,868.00,876.00,1744.00,876,868,0.00,0.00,0,0,458304.00,30766272.00,31224576.00,30766272,458304
1668556054.984050,s1-eth3,12055900.00,175230.00,12231130.00,175230,12055900,2784.00,2655.00,5439.00,2655,2784,0.00,0.00,0,0,96447200.00,1401840.00,97849040.00,1401840,96447200
1668556054.984077,s1-eth2,112398.00,6413714.00,6526112.00,6413714,112398,1703.00,1763.00,3466.00,1763,1703,0.00,0.00,0,0,899184.00,51309712.00,52208896.00,51309712,899184
1668556054.984092,s2-eth1,6413714.00,112398.00,6526112.00,112398,6413714,1763.00,1703.00,3466.00,1703,1763,0.00,0.00,0,0,51309712.00,899184.00,52208896.00,899184,51309712
1668556054.984115,total,18757698.00,18841414.00,37599112.00,18841414,18757698,8909.00,8927.00,17836.00,8927,8909,0.00,0.00,0,0,150061584.00,150731312.00,300792896.00,150731312,150061584
1668556055.984340,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556055.984378,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556055.984391,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556055.984401,s1-eth1,61050.00,5570772.00,5631822.00,5570772,61050,925.00,1014.00,1939.00,1014,925,0.00,0.00,0,0,488400.00,44566176.00,45054576.00,44566176,488400
1668556055.984444,s2-eth2,59796.00,2761970.00,2821766.00,2761970,59796,906.00,953.00,1859.00,953,906,0.00,0.00,0,0,478368.00,22095760.00,22574128.00,22095760,478368
1668556055.984457,s2-eth3,56500.00,3801552.00,3858052.00,3801552,56500,856.00,864.00,1720.00,864,856,0.00,0.00,0,0,452000.00,30412416.00,30864416.00,30412416,452000
1668556055.984485,s1-eth3,12065116.00,177408.00,12242524.00,177408,12065116,2814.00,2688.00,5502.00,2688,2814,0.00,0.00,0,0,96520928.00,1419264.00,97940192.00,1419264,96520928
