1667615195.836453,s1-eth2,60654.00,12011220.00,12071874.00,12011220,60654,919.00,922.00,1841.00,922,919,0.00,0.00,0,0,485232.00,96089760.00,96574992.00,96089760,485232
1667615195.836466,s2-eth1,12011220.00,60654.00,12071874.00,60654,12011220,922.00,919.00,1841.00,919,922,0.00,0.00,0,0,96089760.00,485232.00,96574992.00,485232,96089760
1667615195.836489,total,24145328.00,24145128.00,48290456.00,24145128,24145328,3697.00,3696.00,7393.00,3696,3697,0.00,0.00,0,0,193162624.00,193161024.00,386323648.00,193161024,193162624
1667615196.836723,lo,312.00,312.00,624.00,312,312,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2496.00,2496.00,4992.00,2496,2496
1667615196.836761,eth0,236.00,216.00,452.00,216,236,2.00,3.00,5.00,3,2,0.00,0.00,0,0,1888.00,1728.00,3616.00,1728,1888
1667615196.836775,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615196.836785,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615196.836794,s2-eth3,60654.00,12011394.00,12072048.00,12011394,60654,919.00,925.00,1844.00,925,919,0.00,0.00,0,0,485232.00,96091152.00,96576384.00,96091152,485232
1667615196.836819,s1-eth3,11998296.00,60654.00,12058950.00,60654,11998296,924.00,919.00,1843.00,919,924,0.00,0.00,0,0,95986368.00,485232.00,96471600.00,485232,95986368
1667615196.836844,s1-eth2,60654.00,12011394.00,12072048.00,12011394,60654,919.00,925.00,1844.00,925,919,0.00,0.00,0,0,485232.00,96091152.00,96576384.00,96091152,485232
1667615196.836857,s2-eth1,12011394.00,60654.00,12072048.00,60654,12011394,925.00,919.00,1844.00,919,925,0.00,0.00,0,0,96091152.00,485232.00,96576384.00,485232,96091152
1667615196.836880,total,24131546.00,24144624.00,48276168.00,24144624,24131546,3694.00,3696.00,7390.00,3696,3694,0.00,0.00,0,0,193052368.00,193156992.00,386209344.00,193156992,193052368
1667615197.837132,lo,314.00,314.00,628.00,314,314,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2512.00,2512.00,5024.00,2512,2512
1667615197.837168,eth0,236.00,216.00,452.00,216,236,2.00,3.00,5.00,3,2,0.00,0.00,0,0,1888.00,1728.00,3616.00,1728,1888
1667615197.837181,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615197.837199,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615197.837210,s2-eth3,61054.00,12011460.00,12072514.00,12011460,61054,925.00,926.00,1851.00,926,925,0.00,0.00,0,0,488432.00,96091680.00,96580112.00,96091680,488432
1667615197.837223,s1-eth3,12011460.00,60984.00,12072444.00,60984,12011460,926.00,924.00,1850.00,924,926,0.00,0.00,0,0,96091680.00,487872.00,96579552.00,487872,96091680
1667615197.837248,s1-eth2,60984.00,11998362.00,12059346.00,11998362,60984,924.00,925.00,1849.00,925,924,0.00,0.00,0,0,487872.00,95986896.00,96474768.00,95986896,487872
1667615197.837262,s2-eth1,12011460.00,60984.00,12072444.00,60984,12011460,926.00,924.00,1850.00,924,926,0.00,0.00,0,0,96091680.00,487872.00,96579552.00,487872,96091680
1667615197.837284,total,24145508.00,24132320.00,48277828.00,24132320,24145508,3708.00,3707.00,7415.00,3707,3708,0.00,0.00,0,0,193164064.00,193058560.00,386222624.00,193058560,193164064
1667615198.837529,lo,14397.00,14397.00,28794.00,14397,14397,110.00,110.00,220.00,110,110,0.00,0.00,0,0,115176.00,115176.00,230352.00,115176,115176
1667615198.837568,eth0,310.00,180.00,490.00,180,310,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2480.00,1440.00,3920.00,1440,2480
1667615198.837580,s1-eth1,476.00,196.00,672.00,196,476,8.00,4.00,12.00,4,8,0.00,0.00,0,0,3808.00,1568.00,5376.00,1568,3808
1667615198.837592,s2-eth2,406.00,196.00,602.00,196,406,7.00,4.00,11.00,4,7,0.00,0.00,0,0,3248.00,1568.00,4816.00,1568,3248
1667615198.837604,s2-eth3,60994.00,12011326.00,12072320.00,12011326,60994,925.00,925.00,1850.00,925,925,0.00,0.00,0,0,487952.00,96090608.00,96578560.00,96090608,487952
1667615198.837617,s1-eth3,11998508.00,60784.00,12059292.00,60784,11998508,928.00,922.00,1850.00,922,928,0.00,0.00,0,0,95988064.00,486272.00,96474336.00,486272,95988064
1667615198.837641,s1-eth2,60966.00,12011508.00,12072474.00,12011508,60966,925.00,928.00,1853.00,928,925,0.00,0.00,0,0,487728.00,96092064.00,96579792.00,96092064,487728
1667615198.837659,s2-eth1,11998410.00,61032.00,12059442.00,61032,11998410,927.00,926.00,1853.00,926,927,0.00,0.00,0,0,95987280.00,488256.00,96475536.00,488256,95987280
1667615198.837682,total,24134468.00,24159620.00,48294088.00,24159619,24134467,3833.00,3822.00,7655.00,3822,3833,0.00,0.00,0,0,193075744.00,193276960.00,386352704.00,193276952,193075736
1667615199.837922,lo,737.00,737.00,1474.00,737,737,12.00,12.00,24.00,12,12,0.00,0.00,0,0,5896.00,5896.00,11792.00,5896,5896
1667615199.837957,eth0,546.00,528.00,1074.00,528,546,5.00,7.00,12.00,7,5,0.00,0.00,0,0,4368.00,4224.00,8592.00,4224,4368
1667615199.837977,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615199.837987,s2-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0,560.00,0.00,560.00,0,560
1667615199.837998,s2-eth3,60654.00,12011064.00,12071718.00,12011064,60654,919.00,920.00,1839.00,920,919,0.00,0.00,0,0,485232.00,96088512.00,96573744.00,96088512,485232
1667615199.838012,s1-eth3,12011064.00,60654.00,12071718.00,60654,12011064,920.00,919.00,1839.00,919,920,0.00,0.00,0,0,96088512.00,485232.00,96573744.00,485232,96088512
1667615199.838046,s1-eth2,60654.00,12011064.00,12071718.00,12011064,60654,919.00,920.00,1839.00,920,919,0.00,0.00,0,0,485232.00,96088512.00,96573744.00,96088512,485232
1667615199.838060,s2-eth1,12011064.00,60588.00,12071652.00,60588,12011064,920.00,918.00,1838.00,918,920,0.00,0.00,0,0,96088512.00,484704.00,96573216.00,484704,96088512
1667615199.838082,total,24144788.00,24144636.00,48289424.00,24144635,24144789,3696.00,3696.00,7392.00,3696,3696,0.00,0.00,0,0,193158304.00,193157088.00,386315392.00,193157080,193158312
1667615200.838293,lo,314.00,314.00,628.00,314,314,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2512.00,2512.00,5024.00,2512,2512
1667615200.838330,eth0,326.00,292.00,618.00,292,326,3.00,4.00,7.00,4,3,0.00,0.00,0,0,2608.00,2336.00,4944.00,2336,2608
1667615200.838343,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615200.838353,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615200.838362,s2-eth3,60852.00,12011328.00,12072180.00,12011328,60852,922.00,924.00,1846.00,924,922,0.00,0.00,0,0,486816.00,96090624.00,96577440.00,96090624,486816
1667615200.838376,s1-eth3,12011328.00,60852.00,12072180.00,60852,12011328,924.00,922.00,1846.00,922,924,0.00,0.00,0,0,96090624.00,486816.00,96577440.00,486816,96090624
1667615200.838400,s1-eth2,60852.00,12011328.00,12072180.00,12011328,60852,922.00,924.00,1846.00,924,922,0.00,0.00,0,0,486816.00,96090624.00,96577440.00,96090624,486816
1667615200.838413,s2-eth1,12011328.00,60852.00,12072180.00,60852,12011328,924.00,922.00,1846.00,922,924,0.00,0.00,0,0,96090624.00,486816.00,96577440.00,486816,96090624
1667615200.838435,total,24145000.00,24144966.00,48289968.00,24144966,24145000,3700.00,3701.00,7401.00,3701,3700,0.00,0.00,0,0,193160000.00,193159728.00,386319744.00,193159728,193160000
1667615201.838713,lo,313.00,313.00,626.00,313,313,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2504.00,2504.00,5008.00,2504,2504
1667615201.838756,eth0,236.00,216.00,452.00,216,236,2.00,3.00,5.00,3,2,0.00,0.00,0,0,1888.00,1728.00,3616.00,1728,1888
1667615201.838770,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615201.838779,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615201.838789,s2-eth3,60852.00,12011328.00,12072180.00,12011328,60852,922.00,924.00,1846.00,924,922,0.00,0.00,0,0,486816.00,96090624.00,96577440.00,96090624,486816
1667615201.838802,s1-eth3,12011328.00,60852.00,12072180.00,60852,12011328,924.00,922.00,1846.00,922,924,0.00,0.00,0,0,96090624.00,486816.00,96577440.00,486816,96090624
1667615201.838827,s1-eth2,60852.00,12011328.00,12072180.00,12011328,60852,922.00,924.00,1846.00,924,922,0.00,0.00,0,0,486816.00,96090624.00,96577440.00,96090624,486816
1667615201.838840,s2-eth1,12011328.00,60852.00,12072180.00,60852,12011328,924.00,922.00,1846.00,922,924,0.00,0.00,0,0,96090624.00,486816.00,96577440.00,486816,96090624
1667615201.838898,total,24144908.00,24144888.00,48289800.00,24144889,24144909,3699.00,3700.00,7399.00,3700,3699,0.00,0.00,0,0,193159264.00,193159104.00,386318400.00,193159112,193159272
1667615202.839040,lo,313.00,313.00,626.00,313,313,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2504.00,2504.00,5008.00,2504,2504
1667615202.839074,eth0,236.00,216.00,452.00,216,236,2.00,3.00,5.00,3,2,0.00,0.00,0,0,1888.00,1728.00,3616.00,1728,1888
1667615202.839087,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615202.839097,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615202.839106,s2-eth3,60720.00,12011196.00,12071916.00,12011196,60720,920.00,922.00,1842.00,922,920,0.00,0.00,0,0,485760.00,96089568.00,96575328.00,96089568,485760
1667615202.839119,s1-eth3,12011196.00,60720.00,12071916.00,60720,12011196,922.00,920.00,1842.00,920,922,0.00,0.00,0,0,96089568.00,485760.00,96575328.00,485760,96089568
1667615202.839143,s1-eth2,60720.00,12011196.00,12071916.00,12011196,60720,920.00,922.00,1842.00,922,920,0.00,0.00,0,0,485760.00,96089568.00,96575328.00,96089568,485760
1667615202.839168,s2-eth1,12011196.00,60720.00,12071916.00,60720,12011196,922.00,920.00,1842.00,920,922,0.00,0.00,0,0,96089568.00,485760.00,96575328.00,485760,96089568
1667615202.839190,total,24144380.00,24144360.00,48288744.00,24144361,24144381,3691.00,3692.00,7383.00,3692,3691,0.00,0.00,0,0,193155040.00,193154880.00,386309952.00,193154888,193155048
1667615203.839390,lo,569.00,569.00,1138.00,569,569,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4552.00,4552.00,9104.00,4552,4552
1667615203.839434,eth0,220.00,104.00,324.00,104,220,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1760.00,832.00,2592.00,832,1760
1667615203.839448,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615203.839458,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1667615203.839467,s2-eth3,60522.00,12010998.00,12071520.00,12010998,60522,917.00,919.00,1836.00,919,917,0.00,0.00,0,0,484176.00,96087984.00,96572160.00,96087984,484176
1667615203.839481,s1-eth3,12010998.00,60522.00,12071520.00,60522,12010998,919.00,917.00,1836.00,917,919,0.00,0.00,0,0,96087984.00,484176.00,96572160.00,484176,96087984
1667615203.839505,s1-eth2,60522.00,12010998.00,12071520.00,12010998,60522,917.00,919.00,1836.00,919,917,0.00,0.00,0,0,484176.00,96087984.00,96572160.00,96087984,484176
1667615203.839518,s2-eth1,12010998.00,60522.00,12071520.00,60522,12010998,919.00,917.00,1836.00,917,919,0.00,0.00,0,0,96087984.00,484176.00,96572160.00,484176,96087984
1667615203.839540,total,24143828.00,24143712.00,48287544.00,24143713,24143829,3684.00,3684.00,7368.00,3684,3684,0.00,0.00,0,0,193150624.00,193149696.00,386300352.00,193149704,193150632
