1669090313.192743,s2-eth3,68838.00,4626090.00,4694928.00,4626090,68838,1043.00,1049.00,2092.00,1049,1043,0.00,0.00,0,0,550704.00,37008720.00,37559424.00,37008720,550704
1669090313.192771,s1-eth3,12072222.00,204996.00,12277218.00,204996,12072222,3163.00,3106.00,6269.00,3106,3163,0.00,0.00,0,0,96577776.00,1639968.00,98217744.00,1639968,96577776
1669090313.192785,s1-eth2,147114.00,8245988.00,8393102.00,8245988,147114,2229.00,2298.00,4527.00,2298,2229,0.00,0.00,0,0,1176912.00,65967904.00,67144816.00,65967904,1176912
1669090313.192799,s2-eth1,8245988.00,147114.00,8393102.00,147114,8245988,2298.00,2229.00,4527.00,2229,2298,0.00,0.00,0,0,65967904.00,1176912.00,67144816.00,1176912,65967904
1669090313.192822,total,20670656.00,20738652.00,41409312.00,20738653,20670657,10802.00,10822.00,21624.00,10822,10802,0.00,0.00,0,0,165365248.00,165909216.00,331274496.00,165909224,165365256
1669090314.193107,lo,2621.00,2621.00,5242.00,2621,2621,24.00,24.00,48.00,24,24,0.00,0.00,0,0,20968.00,20968.00,41936.00,20968,20968
1669090314.193153,eth0,396.00,392.00,788.00,392,396,4.00,4.00,8.00,4,4,0.00,0.00,0,0,3168.00,3136.00,6304.00,3136,3168
1669090314.193168,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090314.193178,s1-eth1,58550.00,3929578.00,3988128.00,3929578,58550,887.00,895.00,1782.00,895,887,0.00,0.00,0,0,468400.00,31436624.00,31905024.00,31436624,468400
1669090314.193192,s2-eth2,77888.00,3603644.00,3681532.00,3603644,77888,1180.00,1244.00,2424.00,1244,1180,0.00,0.00,0,0,623104.00,28829152.00,29452256.00,28829152,623104
1669090314.193223,s2-eth3,68916.00,4608516.00,4677432.00,4608516,68916,1044.00,1046.00,2090.00,1046,1044,0.00,0.00,0,0,551328.00,36868128.00,37419456.00,36868128,551328
1669090314.193258,s1-eth3,12063810.00,204930.00,12268740.00,204930,12063810,3167.00,3105.00,6272.00,3105,3167,0.00,0.00,0,0,96510480.00,1639440.00,98149920.00,1639440,96510480
1669090314.193273,s1-eth2,146594.00,8204788.00,8351382.00,8204788,146594,2221.00,2288.00,4509.00,2288,2221,0.00,0.00,0,0,1172752.00,65638304.00,66811056.00,65638304,1172752
1669090314.193286,s2-eth1,8204788.00,146594.00,8351382.00,146594,8204788,2288.00,2221.00,4509.00,2221,2288,0.00,0.00,0,0,65638304.00,1172752.00,66811056.00,1172752,65638304
1669090314.193309,total,20623564.00,20701064.00,41324624.00,20701063,20623563,10815.00,10827.00,21642.00,10827,10815,0.00,0.00,0,0,164988512.00,165608512.00,330596992.00,165608504,164988504
1669090315.193595,lo,1613.00,1613.00,3226.00,1613,1613,21.00,21.00,42.00,21,21,0.00,0.00,0,0,12904.00,12904.00,25808.00,12904,12904
1669090315.193643,eth0,948.00,808.00,1756.00,808,948,8.00,8.00,16.00,8,8,0.00,0.00,0,0,7584.00,6464.00,14048.00,6464,7584
1669090315.193658,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090315.193668,s1-eth1,55578.00,3152906.00,3208484.00,3152906,55578,821.00,821.00,1642.00,821,821,0.00,0.00,0,0,444624.00,25223248.00,25667872.00,25223248,444624
1669090315.193682,s2-eth2,76032.00,3504314.00,3580346.00,3504314,76032,1144.00,1209.00,2353.00,1209,1144,0.00,0.00,0,0,608256.00,28034512.00,28642768.00,28034512,608256
1669090315.193696,s2-eth3,68508.00,5167176.00,5235684.00,5167176,68508,1038.00,1020.00,2058.00,1020,1038,0.00,0.00,0,0,548064.00,41337408.00,41885472.00,41337408,548064
1669090315.193731,s1-eth3,12064186.00,199986.00,12264172.00,199986,12064186,3129.00,3001.00,6130.00,3001,3129,0.00,0.00,0,0,96513488.00,1599888.00,98113376.00,1599888,96513488
1669090315.193745,s1-eth2,144342.00,8668528.00,8812870.00,8668528,144342,2179.00,2228.00,4407.00,2228,2179,0.00,0.00,0,0,1154736.00,69348224.00,70502960.00,69348224,1154736
1669090315.193759,s2-eth1,8668528.00,144342.00,8812870.00,144342,8668528,2228.00,2179.00,4407.00,2179,2228,0.00,0.00,0,0,69348224.00,1154736.00,70502960.00,1154736,69348224
1669090315.193782,total,21079736.00,20839672.00,41919408.00,20839673,21079735,10568.00,10487.00,21055.00,10487,10568,0.00,0.00,0,0,168637888.00,166717376.00,335355264.00,166717384,168637880
1669090316.194055,lo,434.00,434.00,868.00,434,434,6.00,6.00,12.00,6,6,0.00,0.00,0,0,3472.00,3472.00,6944.00,3472,3472
1669090316.194105,eth0,236.00,256.00,492.00,256,236,2.00,3.00,5.00,3,2,0.00,0.00,0,0,1888.00,2048.00,3936.00,2048,1888
1669090316.194119,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090316.194129,s1-eth1,43296.00,2021074.00,2064370.00,2021074,43296,656.00,697.00,1353.00,697,656,0.00,0.00,0,0,346368.00,16168592.00,16514960.00,16168592,346368
1669090316.194143,s2-eth2,67122.00,3114580.00,3181702.00,3114580,67122,1017.00,1074.00,2091.00,1074,1017,0.00,0.00,0,0,536976.00,24916640.00,25453616.00,24916640,536976
1669090316.194157,s2-eth3,62964.00,7006454.00,7069418.00,7006454,62964,954.00,959.00,1913.00,959,954,0.00,0.00,0,0,503712.00,56051632.00,56555344.00,56051632,503712
1669090316.194185,s1-eth3,12041862.00,173382.00,12215244.00,173382,12041862,2703.00,2627.00,5330.00,2627,2703,0.00,0.00,0,0,96334896.00,1387056.00,97721952.00,1387056,96334896
1669090316.194199,s1-eth2,130152.00,10128472.00,10258624.00,10128472,130152,1972.00,2036.00,4008.00,2036,1972,0.00,0.00,0,0,1041216.00,81027776.00,82068992.00,81027776,1041216
1669090316.194215,s2-eth1,10128472.00,130152.00,10258624.00,130152,10128472,2036.00,1972.00,4008.00,1972,2036,0.00,0.00,0,0,81027776.00,1041216.00,82068992.00,1041216,81027776
1669090316.194239,total,22474538.00,22574804.00,45049344.00,22574804,22474538,9346.00,9374.00,18720.00,9374,9346,0.00,0.00,0,0,179796304.00,180598432.00,360394752.00,180598432,179796304
1669090317.194528,lo,118.00,118.00,236.00,118,118,2.00,2.00,4.00,2,2,0.00,0.00,0,0,944.00,944.00,1888.00,944,944
1669090317.194627,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669090317.194641,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090317.194652,s1-eth1,49962.00,2321882.00,2371844.00,2321882,49962,757.00,801.00,1558.00,801,757,0.00,0.00,0,0,399696.00,18575056.00,18974752.00,18575056,399696
1669090317.194666,s2-eth2,70224.00,3240564.00,3310788.00,3240564,70224,1064.00,1118.00,2182.00,1118,1064,0.00,0.00,0,0,561792.00,25924512.00,26486304.00,25924512,561792
1669090317.194680,s2-eth3,58872.00,6553482.00,6612354.00,6553482,58872,892.00,897.00,1789.00,897,892,0.00,0.00,0,0,470976.00,52427856.00,52898832.00,52427856,470976
1669090317.194709,s1-eth3,12038326.00,179322.00,12217648.00,179322,12038326,2803.00,2717.00,5520.00,2717,2803,0.00,0.00,0,0,96306608.00,1434576.00,97741184.00,1434576,96306608
1669090317.194747,s1-eth2,129360.00,9789504.00,9918864.00,9789504,129360,1960.00,2012.00,3972.00,2012,1960,0.00,0.00,0,0,1034880.00,78316032.00,79350912.00,78316032,1034880
1669090317.194764,s2-eth1,9789504.00,129360.00,9918864.00,129360,9789504,2012.00,1960.00,3972.00,1960,2012,0.00,0.00,0,0,78316032.00,1034880.00,79350912.00,1034880,78316032
1669090317.194789,total,22136420.00,22214324.00,44350744.00,22214324,22136420,9491.00,9508.00,18999.00,9508,9491,0.00,0.00,0,0,177091360.00,177714592.00,354805952.00,177714592,177091360
1669090318.195056,lo,348.00,348.00,696.00,348,348,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2784.00,2784.00,5568.00,2784,2784
1669090318.195103,eth0,162.00,276.00,438.00,276,162,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1296.00,2208.00,3504.00,2208,1296
1669090318.195116,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090318.195127,s1-eth1,54582.00,2530802.00,2585384.00,2530802,54582,827.00,873.00,1700.00,873,827,0.00,0.00,0,0,436656.00,20246416.00,20683072.00,20246416,436656
1669090318.195141,s2-eth2,72546.00,3369444.00,3441990.00,3369444,72546,1099.00,1162.00,2261.00,1162,1099,0.00,0.00,0,0,580368.00,26955552.00,27535920.00,26955552,580368
1669090318.195155,s2-eth3,57750.00,6244204.00,6301954.00,6244204,57750,875.00,906.00,1781.00,906,875,0.00,0.00,0,0,462000.00,49953632.00,50415632.00,49953632,462000
1669090318.195184,s1-eth3,12064670.00,184680.00,12249350.00,184680,12064670,2895.00,2798.00,5693.00,2798,2895,0.00,0.00,0,0,96517360.00,1477440.00,97994800.00,1477440,96517360
1669090318.195199,s1-eth2,130098.00,9619638.00,9749736.00,9619638,130098,1971.00,2071.00,4042.00,2071,1971,0.00,0.00,0,0,1040784.00,76957104.00,77997888.00,76957104,1040784
1669090318.195213,s2-eth1,9619638.00,130098.00,9749736.00,130098,9619638,2071.00,1971.00,4042.00,1971,2071,0.00,0.00,0,0,76957104.00,1040784.00,77997888.00,1040784,76957104
1669090318.195237,total,21999794.00,22079490.00,44079284.00,22079490,21999794,9747.00,9790.00,19537.00,9790,9747,0.00,0.00,0,0,175998352.00,176635920.00,352634272.00,176635920,175998352
1669090319.195535,lo,455.00,455.00,910.00,455,455,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3640.00,3640.00,7280.00,3640,3640
1669090319.195583,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090319.195597,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090319.195607,s1-eth1,51582.00,2194260.00,2245842.00,2194260,51582,763.00,798.00,1561.00,798,763,0.00,0.00,0,0,412656.00,17554080.00,17966736.00,17554080,412656
1669090319.195621,s2-eth2,70818.00,3502450.00,3573268.00,3502450,70818,1073.00,1093.00,2166.00,1093,1073,0.00,0.00,0,0,566544.00,28019600.00,28586144.00,28019600,566544
1669090319.195635,s2-eth3,66000.00,6338154.00,6404154.00,6338154,66000,1000.00,1057.00,2057.00,1057,1000,0.00,0.00,0,0,528000.00,50705232.00,51233232.00,50705232,528000
1669090319.195664,s1-eth3,12063374.00,188334.00,12251708.00,188334,12063374,3007.00,2835.00,5842.00,2835,3007,0.00,0.00,0,0,96506992.00,1506672.00,98013664.00,1506672,96506992
1669090319.195679,s1-eth2,136818.00,9837642.00,9974460.00,9837642,136818,2073.00,2149.00,4222.00,2149,2073,0.00,0.00,0,0,1094544.00,78701136.00,79795680.00,78701136,1094544
1669090319.195710,s2-eth1,9837642.00,136818.00,9974460.00,136818,9837642,2149.00,2073.00,4222.00,2073,2149,0.00,0.00,0,0,78701136.00,1094544.00,79795680.00,1094544,78701136
1669090319.195734,total,22226788.00,22198152.00,44424940.00,22198153,22226787,10074.00,10014.00,20088.00,10014,10074,0.00,0.00,0,0,177814304.00,177585216.00,355399520.00,177585224,177814296
1669090320.196044,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090320.196091,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090320.196104,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090320.196114,s1-eth1,36300.00,1689198.00,1725498.00,1689198,36300,550.00,583.00,1133.00,583,550,0.00,0.00,0,0,290400.00,13513584.00,13803984.00,13513584,290400
1669090320.196128,s2-eth2,56694.00,3823602.00,3880296.00,3823602,56694,859.00,869.00,1728.00,869,859,0.00,0.00,0,0,453552.00,30588816.00,31042368.00,30588816,453552
1669090320.196142,s2-eth3,59466.00,6590012.00,6649478.00,6590012,59466,901.00,902.00,1803.00,902,901,0.00,0.00,0,0,475728.00,52720096.00,53195824.00,52720096,475728
1669090320.196215,s1-eth3,12027578.00,152328.00,12179906.00,152328,12027578,2333.00,2308.00,4641.00,2308,2333,0.00,0.00,0,0,96220624.00,1218624.00,97439248.00,1218624,96220624
1669090320.196235,s1-eth2,116028.00,10415128.00,10531156.00,10415128,116028,1758.00,1772.00,3530.00,1772,1758,0.00,0.00,0,0,928224.00,83321024.00,84249248.00,83321024,928224
1669090320.196249,s2-eth1,10415128.00,116028.00,10531156.00,116028,10415128,1772.00,1758.00,3530.00,1758,1772,0.00,0.00,0,0,83321024.00,928224.00,84249248.00,928224,83321024
1669090320.196273,total,22711402.00,22786446.00,45497848.00,22786446,22711402,8176.00,8195.00,16371.00,8195,8176,0.00,0.00,0,0,181691216.00,182291568.00,363982784.00,182291568,181691216
1669090321.196643,lo,5260.00,5260.00,10520.00,5260,5260,40.00,40.00,80.00,40,40,0.00,0.00,0,0,42080.00,42080.00,84160.00,42080,42080
1669090321.196697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090321.196709,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090321.196720,s1-eth1,40578.00,1884798.00,1925376.00,1884798,40578,615.00,651.00,1266.00,651,615,0.00,0.00,0,0,324624.00,15078384.00,15403008.00,15078384,324624
1669090321.196735,s2-eth2,56208.00,3775332.00,3831540.00,3775332,56208,852.00,862.00,1714.00,862,852,0.00,0.00,0,0,449664.00,30202656.00,30652320.00,30202656,449664
1669090321.196748,s2-eth3,58212.00,6441236.00,6499448.00,6441236,58212,882.00,886.00,1768.00,886,882,0.00,0.00,0,0,465696.00,51529888.00,51995584.00,51529888,465696
1669090321.196794,s1-eth3,12036532.00,155064.00,12191596.00,155064,12036532,2382.00,2350.00,4732.00,2350,2382,0.00,0.00,0,0,96292256.00,1240512.00,97532768.00,1240512,96292256
1669090321.196809,s1-eth2,114486.00,10219464.00,10333950.00,10219464,114486,1735.00,1748.00,3483.00,1748,1735,0.00,0.00,0,0,915888.00,81755712.00,82671600.00,81755712,915888
1669090321.196823,s2-eth1,10219464.00,114486.00,10333950.00,114486,10219464,1748.00,1735.00,3483.00,1735,1748,0.00,0.00,0,0,81755712.00,915888.00,82671600.00,915888,81755712
1669090321.196847,total,22530740.00,22595640.00,45126380.00,22595640,22530740,8254.00,8272.00,16526.00,8272,8254,0.00,0.00,0,0,180245920.00,180765120.00,361011040.00,180765120,180245920
1669090322.197118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090322.197171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090322.197184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090322.197194,s1-eth1,44418.00,2064056.00,2108474.00,2064056,44418,673.00,712.00,1385.00,712,673,0.00,0.00,0,0,355344.00,16512448.00,16867792.00,16512448,355344
1669090322.197209,s2-eth2,57354.00,3841110.00,3898464.00,3841110,57354,869.00,871.00,1740.00,871,869,0.00,0.00,0,0,458832.00,30728880.00,31187712.00,30728880,458832
1669090322.197237,s2-eth3,60456.00,6188206.00,6248662.00,6188206,60456,916.00,979.00,1895.00,979,916,0.00,0.00,0,0,483648.00,49505648.00,49989296.00,49505648,483648
1669090322.197267,s1-eth3,12031892.00,162360.00,12194252.00,162360,12031892,2530.00,2460.00,4990.00,2460,2530,0.00,0.00,0,0,96255136.00,1298880.00,97554016.00,1298880,96255136
1669090322.197281,s1-eth2,117876.00,10020496.00,10138372.00,10020496,117876,1786.00,1848.00,3634.00,1848,1786,0.00,0.00,0,0,943008.00,80163968.00,81106976.00,80163968,943008
1669090322.197297,s2-eth1,10020496.00,117876.00,10138372.00,117876,10020496,1848.00,1786.00,3634.00,1786,1848,0.00,0.00,0,0,80163968.00,943008.00,81106976.00,943008,80163968
1669090322.197321,total,22332492.00,22394104.00,44726596.00,22394104,22332492,8622.00,8656.00,17278.00,8656,8622,0.00,0.00,0,0,178659936.00,179152832.00,357812768.00,179152832,178659936
1669090323.197595,lo,228.00,228.00,456.00,228,228,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1824.00,1824.00,3648.00,1824,1824
1669090323.197641,eth0,198.00,208.00,406.00,208,198,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1584.00,1664.00,3248.00,1664,1584
1669090323.197655,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090323.197666,s1-eth1,41810.00,1744102.00,1785912.00,1744102,41810,615.00,647.00,1262.00,647,615,0.00,0.00,0,0,334480.00,13952816.00,14287296.00,13952816,334480
1669090323.197680,s2-eth2,64020.00,5118534.00,5182554.00,5118534,64020,970.00,1007.00,1977.00,1007,970,0.00,0.00,0,0,512160.00,40948272.00,41460432.00,40948272,512160
1669090323.197694,s2-eth3,68880.00,4948602.00,5017482.00,4948602,68880,1032.00,1065.00,2097.00,1065,1032,0.00,0.00,0,0,551040.00,39588816.00,40139856.00,39588816,551040
1669090323.197723,s1-eth3,12056618.00,174776.00,12231394.00,174776,12056618,2773.00,2618.00,5391.00,2618,2773,0.00,0.00,0,0,96452944.00,1398208.00,97851152.00,1398208,96452944
1669090323.197737,s1-eth2,132966.00,10070032.00,10202998.00,10070032,132966,2003.00,2072.00,4075.00,2072,2003,0.00,0.00,0,0,1063728.00,80560256.00,81623984.00,80560256,1063728
1669090323.197751,s2-eth1,10070032.00,132966.00,10202998.00,132966,10070032,2072.00,2003.00,4075.00,2003,2072,0.00,0.00,0,0,80560256.00,1063728.00,81623984.00,1063728,80560256
1669090323.197775,total,22434752.00,22189448.00,44624200.00,22189448,22434752,9472.00,9419.00,18891.00,9419,9472,0.00,0.00,0,0,179478016.00,177515584.00,356993600.00,177515584,179478016
1669090324.198107,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090324.198158,eth0,188.00,116.00,304.00,116,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1504.00,928.00,2432.00,928,1504
1669090324.198172,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090324.198183,s1-eth1,42504.00,1973682.00,2016186.00,1973682,42504,644.00,681.00,1325.00,681,644,0.00,0.00,0,0,340032.00,15789456.00,16129488.00,15789456,340032
1669090324.198197,s2-eth2,61380.00,5586832.00,5648212.00,5586832,61380,930.00,1016.00,1946.00,1016,930,0.00,0.00,0,0,491040.00,44694656.00,45185696.00,44694656,491040
1669090324.198211,s2-eth3,67848.00,4568958.00,4636806.00,4568958,67848,1028.00,1039.00,2067.00,1039,1028,0.00,0.00,0,0,542784.00,36551664.00,37094448.00,36551664,542784
1669090324.198268,s1-eth3,12057332.00,171600.00,12228932.00,171600,12057332,2718.00,2600.00,5318.00,2600,2718,0.00,0.00,0,0,96458656.00,1372800.00,97831456.00,1372800,96458656
1669090324.198284,s1-eth2,129096.00,10154408.00,10283504.00,10154408,129096,1956.00,2056.00,4012.00,2056,1956,0.00,0.00,0,0,1032768.00,81235264.00,82268032.00,81235264,1032768
1669090324.198298,s2-eth1,10154408.00,129096.00,10283504.00,129096,10154408,2056.00,1956.00,4012.00,1956,2056,0.00,0.00,0,0,81235264.00,1032768.00,82268032.00,1032768,81235264
1669090324.198322,total,22512866.00,22584802.00,45097668.00,22584802,22512866,9336.00,9352.00,18688.00,9352,9336,0.00,0.00,0,0,180102928.00,180678416.00,360781344.00,180678416,180102928
1669090325.198621,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090325.198668,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090325.198698,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090325.198708,s1-eth1,47124.00,2189974.00,2237098.00,2189974,47124,714.00,755.00,1469.00,755,714,0.00,0.00,0,0,376992.00,17519792.00,17896784.00,17519792,376992
1669090325.198722,s2-eth2,59136.00,5408064.00,5467200.00,5408064,59136,896.00,984.00,1880.00,984,896,0.00,0.00,0,0,473088.00,43264512.00,43737600.00,43264512,473088
1669090325.198736,s2-eth3,67650.00,4529136.00,4596786.00,4529136,67650,1025.00,1028.00,2053.00,1028,1025,0.00,0.00,0,0,541200.00,36233088.00,36774288.00,36233088,541200
1669090325.198766,s1-eth3,12060958.00,173976.00,12234934.00,173976,12060958,2751.00,2636.00,5387.00,2636,2751,0.00,0.00,0,0,96487664.00,1391808.00,97879472.00,1391808,96487664
1669090325.198779,s1-eth2,126852.00,9940096.00,10066948.00,9940096,126852,1922.00,2012.00,3934.00,2012,1922,0.00,0.00,0,0,1014816.00,79520768.00,80535584.00,79520768,1014816
1669090325.198793,s2-eth1,9940096.00,126852.00,10066948.00,126852,9940096,2012.00,1922.00,3934.00,1922,2012,0.00,0.00,0,0,79520768.00,1014816.00,80535584.00,1014816,79520768
1669090325.198817,total,22302024.00,22368248.00,44670272.00,22368248,22302024,9323.00,9340.00,18663.00,9340,9323,0.00,0.00,0,0,178416192.00,178945984.00,357362176.00,178945984,178416192
1669090326.199102,lo,616.00,616.00,1232.00,616,616,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4928.00,4928.00,9856.00,4928,4928
1669090326.199163,eth0,176.00,148.00,324.00,148,176,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1408.00,1184.00,2592.00,1184,1408
1669090326.199183,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090326.199194,s1-eth1,51084.00,2364864.00,2415948.00,2364864,51084,774.00,816.00,1590.00,816,774,0.00,0.00,0,0,408672.00,18918912.00,19327584.00,18918912,408672
1669090326.199208,s2-eth2,57882.00,5276160.00,5334042.00,5276160,57882,877.00,960.00,1837.00,960,877,0.00,0.00,0,0,463056.00,42209280.00,42672336.00,42209280,463056
1669090326.199226,s2-eth3,66726.00,4480626.00,4547352.00,4480626,66726,1011.00,1017.00,2028.00,1017,1011,0.00,0.00,0,0,533808.00,35845008.00,36378816.00,35845008,533808
1669090326.199259,s1-eth3,12059844.00,175692.00,12235536.00,175692,12059844,2778.00,2662.00,5440.00,2662,2778,0.00,0.00,0,0,96478752.00,1405536.00,97884288.00,1405536,96478752
1669090326.199274,s1-eth2,124608.00,9756786.00,9881394.00,9756786,124608,1888.00,1977.00,3865.00,1977,1888,0.00,0.00,0,0,996864.00,78054288.00,79051152.00,78054288,996864
1669090326.199288,s2-eth1,9756786.00,124608.00,9881394.00,124608,9756786,1977.00,1888.00,3865.00,1888,1977,0.00,0.00,0,0,78054288.00,996864.00,79051152.00,996864,78054288
1669090326.199312,total,22117722.00,22179500.00,44297224.00,22179500,22117722,9317.00,9332.00,18649.00,9332,9317,0.00,0.00,0,0,176941776.00,177436000.00,354377792.00,177436000,176941776
1669090327.199609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090327.199654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090327.199667,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090327.199678,s1-eth1,49704.00,2187280.00,2236984.00,2187280,49704,742.00,780.00,1522.00,780,742,0.00,0.00,0,0,397632.00,17498240.00,17895872.00,17498240,397632
1669090327.199693,s2-eth2,59238.00,4627716.00,4686954.00,4627716,59238,881.00,942.00,1823.00,942,881,0.00,0.00,0,0,473904.00,37021728.00,37495632.00,37021728,473904
1669090327.199707,s2-eth3,66924.00,5031192.00,5098116.00,5031192,66924,1014.00,1000.00,2014.00,1000,1014,0.00,0.00,0,0,535392.00,40249536.00,40784928.00,40249536,535392
1669090327.199737,s1-eth3,12057476.00,175800.00,12233276.00,175800,12057476,2786.00,2636.00,5422.00,2636,2786,0.00,0.00,0,0,96459808.00,1406400.00,97866208.00,1406400,96459808
1669090327.199751,s1-eth2,126162.00,9653116.00,9779278.00,9653116,126162,1895.00,1942.00,3837.00,1942,1895,0.00,0.00,0,0,1009296.00,77224928.00,78234224.00,77224928,1009296
1669090327.199765,s2-eth1,9653116.00,126162.00,9779278.00,126162,9653116,1942.00,1895.00,3837.00,1895,1942,0.00,0.00,0,0,77224928.00,1009296.00,78234224.00,1009296,77224928
1669090327.199805,total,22012620.00,21801266.00,43813888.00,21801266,22012620,9260.00,9195.00,18455.00,9195,9260,0.00,0.00,0,0,176100960.00,174410128.00,350511104.00,174410128,176100960
1669090328.200121,lo,346.00,346.00,692.00,346,346,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2768.00,2768.00,5536.00,2768,2768
1669090328.200171,eth0,162.00,268.00,430.00,268,162,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1296.00,2144.00,3440.00,2144,1296
1669090328.200184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090328.200195,s1-eth1,44616.00,2075904.00,2120520.00,2075904,44616,676.00,716.00,1392.00,716,676,0.00,0.00,0,0,356928.00,16607232.00,16964160.00,16607232,356928
1669090328.200209,s2-eth2,56430.00,3779436.00,3835866.00,3779436,56430,855.00,858.00,1713.00,858,855,0.00,0.00,0,0,451440.00,30235488.00,30686928.00,30235488,451440
1669090328.200222,s2-eth3,59466.00,6259414.00,6318880.00,6259414,59466,901.00,939.00,1840.00,939,901,0.00,0.00,0,0,475728.00,50075312.00,50551040.00,50075312,475728
1669090328.200292,s1-eth3,12041954.00,160578.00,12202532.00,160578,12041954,2485.00,2433.00,4918.00,2433,2485,0.00,0.00,0,0,96335632.00,1284624.00,97620256.00,1284624,96335632
1669090328.200309,s1-eth2,115896.00,10053462.00,10169358.00,10053462,115896,1756.00,1799.00,3555.00,1799,1756,0.00,0.00,0,0,927168.00,80427696.00,81354864.00,80427696,927168
1669090328.200323,s2-eth1,10053462.00,115896.00,10169358.00,115896,10053462,1799.00,1756.00,3555.00,1756,1799,0.00,0.00,0,0,80427696.00,927168.00,81354864.00,927168,80427696
1669090328.200348,total,22372332.00,22445304.00,44817636.00,22445304,22372332,8481.00,8510.00,16991.00,8510,8481,0.00,0.00,0,0,178978656.00,179562432.00,358541088.00,179562432,178978656
1669090329.200634,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090329.200681,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
