1669090136.430958,total,18526550.00,18245014.00,36771564.00,18245014,18526550,8825.00,8815.00,17640.00,8815,8825,0.00,0.00,0,0,148212400.00,145960112.00,294172512.00,145960112,148212400
1669090137.431275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090137.431324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090137.431337,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090137.431361,s1-eth1,73788.00,4818158.00,4891946.00,4818158,73788,1118.00,1107.00,2225.00,1107,1118,0.00,0.00,0,0,590304.00,38545264.00,39135568.00,38545264,590304
1669090137.431377,s2-eth2,68316.00,3207916.00,3276232.00,3207916,68316,1034.00,1106.00,2140.00,1106,1034,0.00,0.00,0,0,546528.00,25663328.00,26209856.00,25663328,546528
1669090137.431391,s2-eth3,63294.00,4118218.00,4181512.00,4118218,63294,959.00,945.00,1904.00,945,959,0.00,0.00,0,0,506352.00,32945744.00,33452096.00,32945744,506352
1669090137.431454,s1-eth3,12064392.00,205428.00,12269820.00,205428,12064392,3176.00,3112.00,6288.00,3112,3176,0.00,0.00,0,0,96515136.00,1643424.00,98158560.00,1643424,96515136
1669090137.431469,s1-eth2,131664.00,7324752.00,7456416.00,7324752,131664,1994.00,2052.00,4046.00,2052,1994,0.00,0.00,0,0,1053312.00,58598016.00,59651328.00,58598016,1053312
1669090137.431483,s2-eth1,7324752.00,131664.00,7456416.00,131664,7324752,2052.00,1994.00,4046.00,1994,2052,0.00,0.00,0,0,58598016.00,1053312.00,59651328.00,1053312,58598016
1669090137.431508,total,19726206.00,19806136.00,39532344.00,19806136,19726206,10333.00,10316.00,20649.00,10316,10333,0.00,0.00,0,0,157809648.00,158449088.00,316258752.00,158449088,157809648
1669090138.431822,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090138.431870,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090138.431884,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090138.431895,s1-eth1,70554.00,4740882.00,4811436.00,4740882,70554,1069.00,1077.00,2146.00,1077,1069,0.00,0.00,0,0,564432.00,37927056.00,38491488.00,37927056,564432
1669090138.431910,s2-eth2,70950.00,3276108.00,3347058.00,3276108,70950,1075.00,1130.00,2205.00,1130,1075,0.00,0.00,0,0,567600.00,26208864.00,26776464.00,26208864,567600
1669090138.431924,s2-eth3,61248.00,4123350.00,4184598.00,4123350,61248,928.00,935.00,1863.00,935,928,0.00,0.00,0,0,489984.00,32986800.00,33476784.00,32986800,489984
1669090138.431976,s1-eth3,12069846.00,202884.00,12272730.00,202884,12069846,3127.00,3074.00,6201.00,3074,3127,0.00,0.00,0,0,96558768.00,1623072.00,98181840.00,1623072,96558768
1669090138.431991,s1-eth2,132330.00,7402354.00,7534684.00,7402354,132330,2005.00,2065.00,4070.00,2065,2005,0.00,0.00,0,0,1058640.00,59218832.00,60277472.00,59218832,1058640
1669090138.432005,s2-eth1,7402354.00,132330.00,7534684.00,132330,7402354,2065.00,2005.00,4070.00,2005,2065,0.00,0.00,0,0,59218832.00,1058640.00,60277472.00,1058640,59218832
1669090138.432028,total,19807826.00,19878454.00,39686280.00,19878454,19807826,10278.00,10295.00,20573.00,10295,10278,0.00,0.00,0,0,158462608.00,159027632.00,317490240.00,159027632,158462608
1669090139.432440,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090139.432488,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090139.432502,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090139.432513,s1-eth1,69564.00,4670256.00,4739820.00,4670256,69564,1054.00,1060.00,2114.00,1060,1054,0.00,0.00,0,0,556512.00,37362048.00,37918560.00,37362048,556512
1669090139.432570,s2-eth2,71346.00,3308690.00,3380036.00,3308690,71346,1081.00,1141.00,2222.00,1141,1081,0.00,0.00,0,0,570768.00,26469520.00,27040288.00,26469520,570768
1669090139.432585,s2-eth3,61974.00,4163238.00,4225212.00,4163238,61974,939.00,947.00,1886.00,947,939,0.00,0.00,0,0,495792.00,33305904.00,33801696.00,33305904,495792
1669090139.432621,s1-eth3,12068398.00,202818.00,12271216.00,202818,12068398,3127.00,3073.00,6200.00,3073,3127,0.00,0.00,0,0,96547184.00,1622544.00,98169728.00,1622544,96547184
1669090139.432636,s1-eth2,133254.00,7470480.00,7603734.00,7470480,133254,2019.00,2088.00,4107.00,2088,2019,0.00,0.00,0,0,1066032.00,59763840.00,60829872.00,59763840,1066032
1669090139.432650,s2-eth1,7470480.00,133254.00,7603734.00,133254,7470480,2088.00,2019.00,4107.00,2019,2088,0.00,0.00,0,0,59763840.00,1066032.00,60829872.00,1066032,59763840
1669090139.432674,total,19875224.00,19948886.00,39824112.00,19948886,19875224,10311.00,10331.00,20642.00,10331,10311,0.00,0.00,0,0,159001792.00,159591088.00,318592896.00,159591088,159001792
1669090140.432963,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090140.433013,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090140.433026,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090140.433054,s1-eth1,73494.00,4070338.00,4143832.00,4070338,73494,1101.00,1141.00,2242.00,1141,1101,0.00,0.00,0,0,587952.00,32562704.00,33150656.00,32562704,587952
1669090140.433069,s2-eth2,70290.00,4269824.00,4340114.00,4269824,70290,1065.00,1092.00,2157.00,1092,1065,0.00,0.00,0,0,562320.00,34158592.00,34720912.00,34158592,562320
1669090140.433084,s2-eth3,63220.00,3520598.00,3583818.00,3520598,63220,944.00,995.00,1939.00,995,944,0.00,0.00,0,0,505760.00,28164784.00,28670544.00,28164784,505760
1669090140.433114,s1-eth3,12066714.00,206872.00,12273586.00,206872,12066714,3277.00,3108.00,6385.00,3108,3277,0.00,0.00,0,0,96533712.00,1654976.00,98188688.00,1654976,96533712
1669090140.433128,s1-eth2,133444.00,7786078.00,7919522.00,7786078,133444,2008.00,2087.00,4095.00,2087,2008,0.00,0.00,0,0,1067552.00,62288624.00,63356176.00,62288624,1067552
1669090140.433142,s2-eth1,7786078.00,133444.00,7919522.00,133444,7786078,2087.00,2008.00,4095.00,2008,2087,0.00,0.00,0,0,62288624.00,1067552.00,63356176.00,1067552,62288624
1669090140.433192,total,20193584.00,19987498.00,40181080.00,19987498,20193584,10488.00,10437.00,20925.00,10437,10488,0.00,0.00,0,0,161548672.00,159899984.00,321448640.00,159899984,161548672
1669090141.433524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090141.433571,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090141.433599,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090141.433612,s1-eth1,59400.00,3796754.00,3856154.00,3796754,59400,900.00,901.00,1801.00,901,900,0.00,0.00,0,0,475200.00,30374032.00,30849232.00,30374032,475200
1669090141.433628,s2-eth2,57222.00,5114112.00,5171334.00,5114112,57222,867.00,940.00,1807.00,940,867,0.00,0.00,0,0,457776.00,40912896.00,41370672.00,40912896,457776
1669090141.433642,s2-eth3,70092.00,3250964.00,3321056.00,3250964,70092,1062.00,1122.00,2184.00,1122,1062,0.00,0.00,0,0,560736.00,26007712.00,26568448.00,26007712,560736
1669090141.433672,s1-eth3,12072908.00,186648.00,12259556.00,186648,12072908,2954.00,2828.00,5782.00,2828,2954,0.00,0.00,0,0,96583264.00,1493184.00,98076448.00,1493184,96583264
1669090141.433687,s1-eth2,127248.00,8370934.00,8498182.00,8370934,127248,1928.00,2063.00,3991.00,2063,1928,0.00,0.00,0,0,1017984.00,66967472.00,67985456.00,66967472,1017984
1669090141.433702,s2-eth1,8370934.00,127248.00,8498182.00,127248,8370934,2063.00,1928.00,3991.00,1928,2063,0.00,0.00,0,0,66967472.00,1017984.00,67985456.00,1017984,66967472
1669090141.433727,total,20757804.00,20846660.00,41604464.00,20846660,20757804,9774.00,9782.00,19556.00,9782,9774,0.00,0.00,0,0,166062432.00,166773280.00,332835712.00,166773280,166062432
1669090142.434147,lo,352.00,352.00,704.00,352,352,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2816.00,2816.00,5632.00,2816,2816
1669090142.434199,eth0,184.00,228.00,412.00,228,184,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1472.00,1824.00,3296.00,1824,1472
1669090142.434214,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090142.434225,s1-eth1,56694.00,3819192.00,3875886.00,3819192,56694,859.00,868.00,1727.00,868,859,0.00,0.00,0,0,453552.00,30553536.00,31007088.00,30553536,453552
1669090142.434239,s2-eth2,70158.00,4959204.00,5029362.00,4959204,70158,1063.00,1094.00,2157.00,1094,1063,0.00,0.00,0,0,561264.00,39673632.00,40234896.00,39673632,561264
1669090142.434253,s2-eth3,72600.00,3362006.00,3434606.00,3362006,72600,1100.00,1159.00,2259.00,1159,1100,0.00,0.00,0,0,580800.00,26896048.00,27476848.00,26896048,580800
1669090142.434317,s1-eth3,12063060.00,199584.00,12262644.00,199584,12063060,3090.00,3024.00,6114.00,3024,3090,0.00,0.00,0,0,96504480.00,1596672.00,98101152.00,1596672,96504480
1669090142.434332,s1-eth2,142824.00,8315286.00,8458110.00,8315286,142824,2164.00,2251.00,4415.00,2251,2164,0.00,0.00,0,0,1142592.00,66522288.00,67664880.00,66522288,1142592
1669090142.434362,s2-eth1,8315286.00,142824.00,8458110.00,142824,8315286,2251.00,2164.00,4415.00,2164,2251,0.00,0.00,0,0,66522288.00,1142592.00,67664880.00,1142592,66522288
1669090142.434405,total,20721158.00,20798676.00,41519832.00,20798676,20721158,10533.00,10566.00,21099.00,10566,10533,0.00,0.00,0,0,165769264.00,166389408.00,332158656.00,166389408,165769264
1669090143.434658,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669090143.434707,eth0,296.00,256.00,552.00,256,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2048.00,4416.00,2048,2368
1669090143.434721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090143.434732,s1-eth1,57354.00,3854406.00,3911760.00,3854406,57354,869.00,875.00,1744.00,875,869,0.00,0.00,0,0,458832.00,30835248.00,31294080.00,30835248,458832
1669090143.434766,s2-eth2,71148.00,4776228.00,4847376.00,4776228,71148,1078.00,1086.00,2164.00,1086,1078,0.00,0.00,0,0,569184.00,38209824.00,38779008.00,38209824,569184
1669090143.434781,s2-eth3,75834.00,3504314.00,3580148.00,3504314,75834,1149.00,1209.00,2358.00,1209,1149,0.00,0.00,0,0,606672.00,28034512.00,28641184.00,28034512,606672
1669090143.434811,s1-eth3,12067086.00,204270.00,12271356.00,204270,12067086,3151.00,3095.00,6246.00,3095,3151,0.00,0.00,0,0,96536688.00,1634160.00,98170848.00,1634160,96536688
1669090143.434825,s1-eth2,146982.00,8287914.00,8434896.00,8287914,146982,2227.00,2297.00,4524.00,2297,2227,0.00,0.00,0,0,1175856.00,66303312.00,67479168.00,66303312,1175856
1669090143.434840,s2-eth1,8287914.00,146982.00,8434896.00,146982,8287914,2297.00,2227.00,4524.00,2227,2297,0.00,0.00,0,0,66303312.00,1175856.00,67479168.00,1175856,66303312
1669090143.434864,total,20706952.00,20774708.00,41481664.00,20774709,20706953,10781.00,10799.00,21580.00,10799,10781,0.00,0.00,0,0,165655616.00,166197664.00,331853312.00,166197672,165655624
1669090144.435147,lo,227.00,227.00,454.00,227,227,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1816.00,1816.00,3632.00,1816,1816
1669090144.435200,eth0,152.00,132.00,284.00,132,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1056.00,2272.00,1056,1216
1669090144.435215,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090144.435226,s1-eth1,53034.00,2661708.00,2714742.00,2661708,53034,793.00,838.00,1631.00,838,793,0.00,0.00,0,0,424272.00,21293664.00,21717936.00,21293664,424272
1669090144.435240,s2-eth2,66990.00,5465010.00,5532000.00,5465010,66990,1015.00,1057.00,2072.00,1057,1015,0.00,0.00,0,0,535920.00,43720080.00,44256000.00,43720080,535920
1669090144.435261,s2-eth3,66198.00,3881546.00,3947744.00,3881546,66198,1003.00,1001.00,2004.00,1001,1003,0.00,0.00,0,0,529584.00,31052368.00,31581952.00,31052368,529584
1669090144.435292,s1-eth3,12062834.00,186222.00,12249056.00,186222,12062834,2933.00,2811.00,5744.00,2811,2933,0.00,0.00,0,0,96502672.00,1489776.00,97992448.00,1489776,96502672
1669090144.435307,s1-eth2,133188.00,9339250.00,9472438.00,9339250,133188,2018.00,2057.00,4075.00,2057,2018,0.00,0.00,0,0,1065504.00,74714000.00,75779504.00,74714000,1065504
1669090144.435321,s2-eth1,9339250.00,133188.00,9472438.00,133188,9339250,2057.00,2018.00,4075.00,2018,2057,0.00,0.00,0,0,74714000.00,1065504.00,75779504.00,1065504,74714000
1669090144.435344,total,21721872.00,21667284.00,43389156.00,21667283,21721873,9825.00,9788.00,19613.00,9788,9825,0.00,0.00,0,0,173774976.00,173338272.00,347113248.00,173338264,173774984
1669090145.435664,lo,616.00,616.00,1232.00,616,616,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4928.00,4928.00,9856.00,4928,4928
1669090145.435739,eth0,176.00,148.00,324.00,148,176,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1408.00,1184.00,2592.00,1184,1408
1669090145.435755,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090145.435766,s1-eth1,54912.00,2545612.00,2600524.00,2545612,54912,832.00,878.00,1710.00,878,832,0.00,0.00,0,0,439296.00,20364896.00,20804192.00,20364896,439296
1669090145.435781,s2-eth2,59796.00,5474016.00,5533812.00,5474016,59796,906.00,996.00,1902.00,996,906,0.00,0.00,0,0,478368.00,43792128.00,44270496.00,43792128,478368
1669090145.435795,s2-eth3,61116.00,4094126.00,4155242.00,4094126,61116,926.00,931.00,1857.00,931,926,0.00,0.00,0,0,488928.00,32753008.00,33241936.00,32753008,488928
1669090145.435842,s1-eth3,12054976.00,175956.00,12230932.00,175956,12054976,2792.00,2666.00,5458.00,2666,2792,0.00,0.00,0,0,96439808.00,1407648.00,97847456.00,1407648,96439808
1669090145.435891,s1-eth2,120978.00,9566628.00,9687606.00,9566628,120978,1833.00,1926.00,3759.00,1926,1833,0.00,0.00,0,0,967824.00,76533024.00,77500848.00,76533024,967824
1669090145.435910,s2-eth1,9566628.00,120978.00,9687606.00,120978,9566628,1926.00,1833.00,3759.00,1833,1926,0.00,0.00,0,0,76533024.00,967824.00,77500848.00,967824,76533024
1669090145.435935,total,21919198.00,21978080.00,43897280.00,21978080,21919198,9227.00,9242.00,18469.00,9242,9227,0.00,0.00,0,0,175353584.00,175824640.00,351178240.00,175824640,175353584
1669090146.436189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090146.436237,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669090146.436265,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090146.436276,s1-eth1,57882.00,2680482.00,2738364.00,2680482,57882,877.00,925.00,1802.00,925,877,0.00,0.00,0,0,463056.00,21443856.00,21906912.00,21443856,463056
1669090146.436291,s2-eth2,58278.00,5306964.00,5365242.00,5306964,58278,883.00,966.00,1849.00,966,883,0.00,0.00,0,0,466224.00,42455712.00,42921936.00,42455712,466224
1669090146.436305,s2-eth3,61380.00,4132236.00,4193616.00,4132236,61380,930.00,938.00,1868.00,938,930,0.00,0.00,0,0,491040.00,33057888.00,33548928.00,33057888,491040
1669090146.436369,s1-eth3,12047410.00,177474.00,12224884.00,177474,12047410,2809.00,2689.00,5498.00,2689,2809,0.00,0.00,0,0,96379280.00,1419792.00,97799072.00,1419792,96379280
1669090146.436387,s1-eth2,119592.00,9443610.00,9563202.00,9443610,119592,1812.00,1905.00,3717.00,1905,1812,0.00,0.00,0,0,956736.00,75548880.00,76505616.00,75548880,956736
1669090146.436401,s2-eth1,9443610.00,119592.00,9563202.00,119592,9443610,1905.00,1812.00,3717.00,1812,1905,0.00,0.00,0,0,75548880.00,956736.00,76505616.00,956736,75548880
1669090146.436425,total,21788242.00,21860434.00,43648676.00,21860434,21788242,9217.00,9236.00,18453.00,9236,9217,0.00,0.00,0,0,174305936.00,174883472.00,349189408.00,174883472,174305936
1669090147.436630,lo,118.00,118.00,236.00,118,118,2.00,2.00,4.00,2,2,0.00,0.00,0,0,944.00,944.00,1888.00,944,944
1669090147.436679,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669090147.436693,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090147.436704,s1-eth1,54114.00,2399096.00,2453210.00,2399096,54114,809.00,852.00,1661.00,852,809,0.00,0.00,0,0,432912.00,19192768.00,19625680.00,19192768,432912
1669090147.436753,s2-eth2,59694.00,4533464.00,4593158.00,4533464,59694,895.00,940.00,1835.00,940,895,0.00,0.00,0,0,477552.00,36267712.00,36745264.00,36267712,477552
1669090147.436772,s2-eth3,65076.00,4896792.00,4961868.00,4896792,65076,986.00,1004.00,1990.00,1004,986,0.00,0.00,0,0,520608.00,39174336.00,39694944.00,39174336,520608
1669090147.436802,s1-eth3,12060582.00,178818.00,12239400.00,178818,12060582,2855.00,2689.00,5544.00,2689,2855,0.00,0.00,0,0,96484656.00,1430544.00,97915200.00,1430544,96484656
1669090147.436817,s1-eth2,124770.00,9433218.00,9557988.00,9433218,124770,1881.00,1945.00,3826.00,1945,1881,0.00,0.00,0,0,998160.00,75465744.00,76463904.00,75465744,998160
1669090147.436831,s2-eth1,9433218.00,124770.00,9557988.00,124770,9433218,1945.00,1881.00,3826.00,1881,1945,0.00,0.00,0,0,75465744.00,998160.00,76463904.00,998160,75465744
1669090147.436855,total,21797626.00,21566368.00,43363992.00,21566368,21797626,9374.00,9314.00,18688.00,9314,9374,0.00,0.00,0,0,174381008.00,172530944.00,346911936.00,172530944,174381008
1669090148.437252,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669090148.437301,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1669090148.437315,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090148.437326,s1-eth1,50754.00,2360388.00,2411142.00,2360388,50754,769.00,814.00,1583.00,814,769,0.00,0.00,0,0,406032.00,18883104.00,19289136.00,18883104,406032
1669090148.437352,s2-eth2,59730.00,4017708.00,4077438.00,4017708,59730,905.00,914.00,1819.00,914,905,0.00,0.00,0,0,477840.00,32141664.00,32619504.00,32141664,477840
1669090148.437366,s2-eth3,63030.00,5761256.00,5824286.00,5761256,63030,955.00,1048.00,2003.00,1048,955,0.00,0.00,0,0,504240.00,46090048.00,46594288.00,46090048,504240
1669090148.437430,s1-eth3,12059708.00,173580.00,12233288.00,173580,12059708,2754.00,2630.00,5384.00,2630,2754,0.00,0.00,0,0,96477664.00,1388640.00,97866304.00,1388640,96477664
1669090148.437447,s1-eth2,122826.00,9765734.00,9888560.00,9765734,122826,1861.00,1959.00,3820.00,1959,1861,0.00,0.00,0,0,982608.00,78125872.00,79108480.00,78125872,982608
1669090148.437460,s2-eth1,9765734.00,122826.00,9888560.00,122826,9765734,1959.00,1861.00,3820.00,1861,1959,0.00,0.00,0,0,78125872.00,982608.00,79108480.00,982608,78125872
1669090148.437484,total,22122328.00,22202048.00,44324376.00,22202047,22122327,9212.00,9235.00,18447.00,9235,9212,0.00,0.00,0,0,176978624.00,177616384.00,354595008.00,177616376,176978616
1669090149.437816,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090149.437889,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090149.437904,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090149.437920,s1-eth1,54714.00,2536726.00,2591440.00,2536726,54714,829.00,875.00,1704.00,875,829,0.00,0.00,0,0,437712.00,20293808.00,20731520.00,20293808,437712
1669090149.437936,s2-eth2,58476.00,3929376.00,3987852.00,3929376,58476,886.00,892.00,1778.00,892,886,0.00,0.00,0,0,467808.00,31435008.00,31902816.00,31435008,467808
1669090149.437950,s2-eth3,62172.00,5671872.00,5734044.00,5671872,62172,942.00,1032.00,1974.00,1032,942,0.00,0.00,0,0,497376.00,45374976.00,45872352.00,45374976,497376
1669090149.438009,s1-eth3,12067480.00,175362.00,12242842.00,175362,12067480,2784.00,2657.00,5441.00,2657,2784,0.00,0.00,0,0,96539840.00,1402896.00,97942736.00,1402896,96539840
1669090149.438027,s1-eth2,120648.00,9611516.00,9732164.00,9611516,120648,1828.00,1926.00,3754.00,1926,1828,0.00,0.00,0,0,965184.00,76892128.00,77857312.00,76892128,965184
1669090149.438041,s2-eth1,9611516.00,120648.00,9732164.00,120648,9611516,1926.00,1828.00,3754.00,1828,1926,0.00,0.00,0,0,76892128.00,965184.00,77857312.00,965184,76892128
1669090149.438077,total,21975214.00,22045650.00,44020864.00,22045650,21975214,9198.00,9213.00,18411.00,9213,9198,0.00,0.00,0,0,175801712.00,176365200.00,352166912.00,176365200,175801712
1669090150.438351,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1669090150.438399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090150.438411,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090150.438422,s1-eth1,58150.00,2687854.00,2746004.00,2687854,58150,881.00,927.00,1808.00,927,881,0.00,0.00,0,0,465200.00,21502832.00,21968032.00,21502832,465200
1669090150.438436,s2-eth2,57486.00,3863230.00,3920716.00,3863230,57486,871.00,877.00,1748.00,877,871,0.00,0.00,0,0,459888.00,30905840.00,31365728.00,30905840,459888
1669090150.438450,s2-eth3,61252.00,5576630.00,5637882.00,5576630,61252,928.00,1015.00,1943.00,1015,928,0.00,0.00,0,0,490016.00,44613040.00,45103056.00,44613040,490016
1669090150.438480,s1-eth3,12061498.00,176682.00,12238180.00,176682,12061498,2803.00,2677.00,5480.00,2677,2803,0.00,0.00,0,0,96491984.00,1413456.00,97905440.00,1413456,96491984
1669090150.438495,s1-eth2,118602.00,9444270.00,9562872.00,9444270,118602,1797.00,1893.00,3690.00,1893,1797,0.00,0.00,0,0,948816.00,75554160.00,76502976.00,75554160,948816
1669090150.438509,s2-eth1,9444270.00,118602.00,9562872.00,118602,9444270,1893.00,1797.00,3690.00,1797,1893,0.00,0.00,0,0,75554160.00,948816.00,76502976.00,948816,75554160
1669090150.438533,total,21802030.00,21868040.00,43670072.00,21868040,21802030,9179.00,9192.00,18371.00,9192,9179,0.00,0.00,0,0,174416240.00,174944320.00,349360576.00,174944320,174416240
1669090151.438825,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090151.438909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090151.438921,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090151.438932,s1-eth1,63162.00,2924946.00,2988108.00,2924946,63162,957.00,1009.00,1966.00,1009,957,0.00,0.00,0,0,505296.00,23399568.00,23904864.00,23399568,505296
1669090151.438947,s2-eth2,60852.00,4090174.00,4151026.00,4090174,60852,922.00,915.00,1837.00,915,922,0.00,0.00,0,0,486816.00,32721392.00,33208208.00,32721392,486816
1669090151.438961,s2-eth3,59892.00,4901594.00,4961486.00,4901594,59892,898.00,989.00,1887.00,989,898,0.00,0.00,0,0,479136.00,39212752.00,39691888.00,39212752,479136
1669090151.439007,s1-eth3,12061712.00,184170.00,12245882.00,184170,12061712,2916.00,2781.00,5697.00,2781,2916,0.00,0.00,0,0,96493696.00,1473360.00,97967056.00,1473360,96493696
1669090151.439023,s1-eth2,120876.00,8987358.00,9108234.00,8987358,120876,1822.00,1903.00,3725.00,1903,1822,0.00,0.00,0,0,967008.00,71898864.00,72865872.00,71898864,967008
1669090151.439037,s2-eth1,8987358.00,120876.00,9108234.00,120876,8987358,1903.00,1822.00,3725.00,1822,1903,0.00,0.00,0,0,71898864.00,967008.00,72865872.00,967008,71898864
1669090151.439062,total,21353852.00,21209118.00,42562968.00,21209118,21353852,9418.00,9419.00,18837.00,9419,9418,0.00,0.00,0,0,170830816.00,169672944.00,340503744.00,169672944,170830816
1669090152.439307,lo,1544.00,1544.00,3088.00,1544,1544,12.00,12.00,24.00,12,12,0.00,0.00,0,0,12352.00,12352.00,24704.00,12352,12352
1669090152.439356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090152.439368,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090152.439379,s1-eth1,76506.00,4240220.00,4316726.00,4240220,76506,1159.00,1170.00,2329.00,1170,1159,0.00,0.00,0,0,612048.00,33921760.00,34533808.00,33921760,612048
1669090152.439393,s2-eth2,62526.00,3846072.00,3908598.00,3846072,62526,939.00,1012.00,1951.00,1012,939,0.00,0.00,0,0,500208.00,30768576.00,31268784.00,30768576,500208
1669090152.439407,s2-eth3,71090.00,3939420.00,4010510.00,3939420,71090,1077.00,1088.00,2165.00,1088,1077,0.00,0.00,0,0,568720.00,31515360.00,32084080.00,31515360,568720
