1669090056.555344,s1-eth2,120978.00,9598744.00,9719722.00,9598744,120978,1833.00,1886.00,3719.00,1886,1833,0.00,0.00,0,0,967824.00,76789952.00,77757776.00,76789952,967824
1669090056.555358,s2-eth1,9598744.00,120978.00,9719722.00,120978,9598744,1886.00,1833.00,3719.00,1833,1886,0.00,0.00,0,0,76789952.00,967824.00,77757776.00,967824,76789952
1669090056.555381,total,21942816.00,22005930.00,43948744.00,22005930,21942816,9118.00,9131.00,18249.00,9131,9118,0.00,0.00,0,0,175542528.00,176047440.00,351589952.00,176047440,175542528
1669090057.555690,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090057.555764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090057.555776,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090057.555787,s1-eth1,73326.00,3391692.00,3465018.00,3391692,73326,1111.00,1170.00,2281.00,1170,1111,0.00,0.00,0,0,586608.00,27133536.00,27720144.00,27133536,586608
1669090057.555802,s2-eth2,62040.00,3570742.00,3632782.00,3570742,62040,940.00,943.00,1883.00,943,940,0.00,0.00,0,0,496320.00,28565936.00,29062256.00,28565936,496320
1669090057.555815,s2-eth3,67884.00,4931020.00,4998904.00,4931020,67884,1016.00,1018.00,2034.00,1018,1016,0.00,0.00,0,0,543072.00,39448160.00,39991232.00,39448160,543072
1669090057.555846,s1-eth3,12069850.00,203316.00,12273166.00,203316,12069850,3149.00,3068.00,6217.00,3068,3149,0.00,0.00,0,0,96558800.00,1626528.00,98185328.00,1626528,96558800
1669090057.555878,s1-eth2,129924.00,8498866.00,8628790.00,8498866,129924,1956.00,1961.00,3917.00,1961,1956,0.00,0.00,0,0,1039392.00,67990928.00,69030320.00,67990928,1039392
1669090057.555910,s2-eth1,8498866.00,129924.00,8628790.00,129924,8498866,1961.00,1956.00,3917.00,1956,1961,0.00,0.00,0,0,67990928.00,1039392.00,69030320.00,1039392,67990928
1669090057.555934,total,20901890.00,20725560.00,41627448.00,20725560,20901890,10133.00,10116.00,20249.00,10116,10133,0.00,0.00,0,0,167215120.00,165804480.00,333019584.00,165804480,167215120
1669090058.556183,lo,1011.00,1011.00,2022.00,1011,1011,13.00,13.00,26.00,13,13,0.00,0.00,0,0,8088.00,8088.00,16176.00,8088,8088
1669090058.556274,eth0,398.00,316.00,714.00,316,398,5.00,4.00,9.00,4,5,0.00,0.00,0,0,3184.00,2528.00,5712.00,2528,3184
1669090058.556288,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090058.556298,s1-eth1,81312.00,3764904.00,3846216.00,3764904,81312,1232.00,1296.00,2528.00,1296,1232,0.00,0.00,0,0,650496.00,30119232.00,30769728.00,30119232,650496
1669090058.556313,s2-eth2,57028.00,3832290.00,3889318.00,3832290,57028,864.00,869.00,1733.00,869,864,0.00,0.00,0,0,456224.00,30658320.00,31114544.00,30658320,456224
1669090058.556326,s2-eth3,67654.00,4538088.00,4605742.00,4538088,67654,1025.00,1032.00,2057.00,1032,1025,0.00,0.00,0,0,541232.00,36304704.00,36845936.00,36304704,541232
1669090058.556375,s1-eth3,12064524.00,205854.00,12270378.00,205854,12064524,3178.00,3119.00,6297.00,3119,3178,0.00,0.00,0,0,96516192.00,1646832.00,98163024.00,1646832,96516192
1669090058.556391,s1-eth2,124612.00,8370378.00,8494990.00,8370378,124612,1888.00,1901.00,3789.00,1901,1888,0.00,0.00,0,0,996896.00,66963024.00,67959920.00,66963024,996896
1669090058.556405,s2-eth1,8370378.00,124612.00,8494990.00,124612,8370378,1901.00,1888.00,3789.00,1888,1901,0.00,0.00,0,0,66963024.00,996896.00,67959920.00,996896,66963024
1669090058.556429,total,20766916.00,20837452.00,41604368.00,20837453,20766917,10106.00,10122.00,20228.00,10122,10106,0.00,0.00,0,0,166135328.00,166699616.00,332834944.00,166699624,166135336
1669090059.556685,lo,362.00,362.00,724.00,362,362,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2896.00,2896.00,5792.00,2896,2896
1669090059.556735,eth0,228.00,172.00,400.00,172,228,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1824.00,1376.00,3200.00,1376,1824
1669090059.556748,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090059.556758,s1-eth1,65472.00,3756688.00,3822160.00,3756688,65472,992.00,996.00,1988.00,996,992,0.00,0.00,0,0,523776.00,30053504.00,30577280.00,30053504,523776
1669090059.556772,s2-eth2,58146.00,3924966.00,3983112.00,3924966,58146,881.00,891.00,1772.00,891,881,0.00,0.00,0,0,465168.00,31399728.00,31864896.00,31399728,465168
1669090059.556786,s2-eth3,66330.00,4440870.00,4507200.00,4440870,66330,1005.00,1007.00,2012.00,1007,1005,0.00,0.00,0,0,530640.00,35526960.00,36057600.00,35526960,530640
1669090059.556815,s1-eth3,12061118.00,189948.00,12251066.00,189948,12061118,2907.00,2878.00,5785.00,2878,2907,0.00,0.00,0,0,96488944.00,1519584.00,98008528.00,1519584,96488944
1669090059.556829,s1-eth2,124476.00,8365836.00,8490312.00,8365836,124476,1886.00,1898.00,3784.00,1898,1886,0.00,0.00,0,0,995808.00,66926688.00,67922496.00,66926688,995808
1669090059.556844,s2-eth1,8365836.00,124476.00,8490312.00,124476,8365836,1898.00,1886.00,3784.00,1886,1898,0.00,0.00,0,0,66926688.00,995808.00,67922496.00,995808,66926688
1669090059.556869,total,20741968.00,20803318.00,41545288.00,20803318,20741968,9576.00,9563.00,19139.00,9563,9576,0.00,0.00,0,0,165935744.00,166426544.00,332362304.00,166426544,165935744
1669090060.557136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090060.557180,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1669090060.557192,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090060.557202,s1-eth1,56298.00,3770748.00,3827046.00,3770748,56298,853.00,858.00,1711.00,858,853,0.00,0.00,0,0,450384.00,30165984.00,30616368.00,30165984,450384
1669090060.557217,s2-eth2,57816.00,3880800.00,3938616.00,3880800,57816,876.00,880.00,1756.00,880,876,0.00,0.00,0,0,462528.00,31046400.00,31508928.00,31046400,462528
1669090060.557230,s2-eth3,66330.00,4463118.00,4529448.00,4463118,66330,1005.00,1015.00,2020.00,1015,1005,0.00,0.00,0,0,530640.00,35704944.00,36235584.00,35704944,530640
1669090060.557301,s1-eth3,12057336.00,180510.00,12237846.00,180510,12057336,2740.00,2735.00,5475.00,2735,2740,0.00,0.00,0,0,96458688.00,1444080.00,97902768.00,1444080,96458688
1669090060.557316,s1-eth2,124212.00,8343918.00,8468130.00,8343918,124212,1882.00,1895.00,3777.00,1895,1882,0.00,0.00,0,0,993696.00,66751344.00,67745040.00,66751344,993696
1669090060.557330,s2-eth1,8343918.00,124212.00,8468130.00,124212,8343918,1895.00,1882.00,3777.00,1882,1895,0.00,0.00,0,0,66751344.00,993696.00,67745040.00,993696,66751344
1669090060.557353,total,20705910.00,20763346.00,41469256.00,20763346,20705910,9251.00,9266.00,18517.00,9266,9251,0.00,0.00,0,0,165647280.00,166106768.00,331754048.00,166106768,165647280
1669090061.557613,lo,237.00,237.00,474.00,237,237,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1896.00,1896.00,3792.00,1896,1896
1669090061.557703,eth0,0.00,92.00,92.00,92,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,736.00,736.00,736,0
1669090061.557716,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090061.557727,s1-eth1,53172.00,2898586.00,2951758.00,2898586,53172,794.00,829.00,1623.00,829,794,0.00,0.00,0,0,425376.00,23188688.00,23614064.00,23188688,425376
1669090061.557742,s2-eth2,63096.00,4242618.00,4305714.00,4242618,63096,956.00,965.00,1921.00,965,956,0.00,0.00,0,0,504768.00,33940944.00,34445712.00,33940944,504768
1669090061.557756,s2-eth3,64416.00,4848084.00,4912500.00,4848084,64416,976.00,990.00,1966.00,990,976,0.00,0.00,0,0,515328.00,38784672.00,39300000.00,38784672,515328
1669090061.557817,s1-eth3,12064192.00,180684.00,12244876.00,180684,12064192,2800.00,2726.00,5526.00,2726,2800,0.00,0.00,0,0,96513536.00,1445472.00,97959008.00,1445472,96513536
1669090061.557834,s1-eth2,127512.00,9090702.00,9218214.00,9090702,127512,1932.00,1955.00,3887.00,1955,1932,0.00,0.00,0,0,1020096.00,72725616.00,73745712.00,72725616,1020096
1669090061.557848,s2-eth1,9090702.00,127512.00,9218214.00,127512,9090702,1955.00,1932.00,3887.00,1932,1955,0.00,0.00,0,0,72725616.00,1020096.00,73745712.00,1020096,72725616
1669090061.557872,total,21463328.00,21388516.00,42851840.00,21388515,21463327,9417.00,9402.00,18819.00,9402,9417,0.00,0.00,0,0,171706624.00,171108128.00,342814720.00,171108120,171706616
1669090062.558166,lo,52.00,52.00,104.00,52,52,1.00,1.00,2.00,1,1,0.00,0.00,0,0,416.00,416.00,832.00,416,416
1669090062.558239,eth0,54.00,0.00,54.00,0,54,1.00,0.00,1.00,0,1,0.00,0.00,0,0,432.00,0.00,432.00,0,432
1669090062.558253,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090062.558263,s1-eth1,52404.00,2427066.00,2479470.00,2427066,52404,794.00,837.00,1631.00,837,794,0.00,0.00,0,0,419232.00,19416528.00,19835760.00,19416528,419232
1669090062.558277,s2-eth2,68310.00,4577778.00,4646088.00,4577778,68310,1035.00,1041.00,2076.00,1041,1035,0.00,0.00,0,0,546480.00,36622224.00,37168704.00,36622224,546480
1669090062.558291,s2-eth3,56232.00,5120824.00,5177056.00,5120824,56232,852.00,932.00,1784.00,932,852,0.00,0.00,0,0,449856.00,40966592.00,41416448.00,40966592,449856
1669090062.558321,s1-eth3,12066626.00,176880.00,12243506.00,176880,12066626,2793.00,2680.00,5473.00,2680,2793,0.00,0.00,0,0,96533008.00,1415040.00,97948048.00,1415040,96533008
1669090062.558350,s1-eth2,124542.00,9691296.00,9815838.00,9691296,124542,1887.00,1972.00,3859.00,1972,1887,0.00,0.00,0,0,996336.00,77530368.00,78526704.00,77530368,996336
1669090062.558367,s2-eth1,9691296.00,124542.00,9815838.00,124542,9691296,1972.00,1887.00,3859.00,1887,1972,0.00,0.00,0,0,77530368.00,996336.00,78526704.00,996336,77530368
1669090062.558391,total,22059516.00,22118438.00,44177952.00,22118438,22059516,9335.00,9350.00,18685.00,9350,9335,0.00,0.00,0,0,176476128.00,176947504.00,353423616.00,176947504,176476128
1669090063.558716,lo,512.00,512.00,1024.00,512,512,9.00,9.00,18.00,9,9,0.00,0.00,0,0,4096.00,4096.00,8192.00,4096,4096
1669090063.558764,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1669090063.558793,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090063.558804,s1-eth1,45004.00,1950254.00,1995258.00,1950254,45004,664.00,699.00,1363.00,699,664,0.00,0.00,0,0,360032.00,15602032.00,15962064.00,15602032,360032
1669090063.558817,s2-eth2,64548.00,4723358.00,4787906.00,4723358,64548,978.00,987.00,1965.00,987,978,0.00,0.00,0,0,516384.00,37786864.00,38303248.00,37786864,516384
1669090063.558831,s2-eth3,58872.00,5365544.00,5424416.00,5365544,58872,892.00,976.00,1868.00,976,892,0.00,0.00,0,0,470976.00,42924352.00,43395328.00,42924352,470976
1669090063.558903,s1-eth3,12058314.00,168424.00,12226738.00,168424,12058314,2689.00,2534.00,5223.00,2534,2689,0.00,0.00,0,0,96466512.00,1347392.00,97813904.00,1347392,96466512
1669090063.558921,s1-eth2,123420.00,10094760.00,10218180.00,10094760,123420,1870.00,1964.00,3834.00,1964,1870,0.00,0.00,0,0,987360.00,80758080.00,81745440.00,80758080,987360
1669090063.558935,s2-eth1,10094760.00,123420.00,10218180.00,123420,10094760,1964.00,1870.00,3834.00,1870,1964,0.00,0.00,0,0,80758080.00,987360.00,81745440.00,987360,80758080
1669090063.558958,total,22445636.00,22426488.00,44872124.00,22426488,22445636,9069.00,9042.00,18111.00,9042,9069,0.00,0.00,0,0,179565088.00,179411904.00,358976992.00,179411904,179565088
1669090064.559228,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090064.559274,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090064.559288,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090064.559298,s1-eth1,34452.00,1600272.00,1634724.00,1600272,34452,522.00,552.00,1074.00,552,522,0.00,0.00,0,0,275616.00,12802176.00,13077792.00,12802176,275616
1669090064.559313,s2-eth2,65142.00,4980388.00,5045530.00,4980388,65142,987.00,1042.00,2029.00,1042,987,0.00,0.00,0,0,521136.00,39843104.00,40364240.00,39843104,521136
1669090064.559326,s2-eth3,60918.00,5539968.00,5600886.00,5539968,60918,923.00,1008.00,1931.00,1008,923,0.00,0.00,0,0,487344.00,44319744.00,44807088.00,44319744,487344
1669090064.559357,s1-eth3,12063756.00,160512.00,12224268.00,160512,12063756,2574.00,2432.00,5006.00,2432,2574,0.00,0.00,0,0,96510048.00,1284096.00,97794144.00,1284096,96510048
1669090064.559372,s1-eth2,125994.00,10518908.00,10644902.00,10518908,125994,1909.00,2050.00,3959.00,2050,1909,0.00,0.00,0,0,1007952.00,84151264.00,85159216.00,84151264,1007952
1669090064.559386,s2-eth1,10518908.00,125994.00,10644902.00,125994,10518908,2050.00,1909.00,3959.00,1909,2050,0.00,0.00,0,0,84151264.00,1007952.00,85159216.00,1007952,84151264
1669090064.559409,total,22869378.00,22926192.00,45795568.00,22926192,22869378,8968.00,8996.00,17964.00,8996,8968,0.00,0.00,0,0,182955024.00,183409536.00,366364544.00,183409536,182955024
1669090065.559633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090065.559708,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669090065.559724,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090065.559735,s1-eth1,41052.00,1904042.00,1945094.00,1904042,41052,622.00,657.00,1279.00,657,622,0.00,0.00,0,0,328416.00,15232336.00,15560752.00,15232336,328416
1669090065.559749,s2-eth2,73656.00,5306790.00,5380446.00,5306790,73656,1116.00,1095.00,2211.00,1095,1116,0.00,0.00,0,0,589248.00,42454320.00,43043568.00,42454320,589248
1669090065.559763,s2-eth3,60382.00,4700784.00,4761166.00,4700784,60382,897.00,996.00,1893.00,996,897,0.00,0.00,0,0,483056.00,37606272.00,38089328.00,37606272,483056
1669090065.559794,s1-eth3,12050364.00,175090.00,12225454.00,175090,12050364,2766.00,2635.00,5401.00,2635,2766,0.00,0.00,0,0,96402912.00,1400720.00,97803632.00,1400720,96402912
1669090065.559809,s1-eth2,134104.00,10009022.00,10143126.00,10009022,134104,2014.00,2091.00,4105.00,2091,2014,0.00,0.00,0,0,1072832.00,80072176.00,81145008.00,80072176,1072832
1669090065.559864,s2-eth1,10009022.00,134104.00,10143126.00,134104,10009022,2091.00,2014.00,4105.00,2014,2091,0.00,0.00,0,0,80072176.00,1072832.00,81145008.00,1072832,80072176
1669090065.559906,total,22368670.00,22229908.00,44598576.00,22229908,22368670,9507.00,9489.00,18996.00,9489,9507,0.00,0.00,0,0,178949360.00,177839264.00,356788608.00,177839264,178949360
1669090066.560182,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669090066.560227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090066.560239,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090066.560250,s1-eth1,48462.00,2149892.00,2198354.00,2149892,48462,725.00,762.00,1487.00,762,725,0.00,0.00,0,0,387696.00,17199136.00,17586832.00,17199136,387696
1669090066.560266,s2-eth2,64350.00,6243700.00,6308050.00,6243700,64350,975.00,1030.00,2005.00,1030,975,0.00,0.00,0,0,514800.00,49949600.00,50464400.00,49949600,514800
1669090066.560280,s2-eth3,76230.00,3651610.00,3727840.00,3651610,76230,1155.00,1181.00,2336.00,1181,1155,0.00,0.00,0,0,609840.00,29212880.00,29822720.00,29212880,609840
1669090066.560309,s1-eth3,12066732.00,188976.00,12255708.00,188976,12066732,3014.00,2854.00,5868.00,2854,3014,0.00,0.00,0,0,96533856.00,1511808.00,98045664.00,1511808,96533856
1669090066.560324,s1-eth2,140514.00,9896758.00,10037272.00,9896758,140514,2129.00,2211.00,4340.00,2211,2129,0.00,0.00,0,0,1124112.00,79174064.00,80298176.00,79174064,1124112
1669090066.560338,s2-eth1,9896758.00,140514.00,10037272.00,140514,9896758,2211.00,2129.00,4340.00,2129,2211,0.00,0.00,0,0,79174064.00,1124112.00,80298176.00,1124112,79174064
1669090066.560362,total,22293218.00,22271622.00,44564840.00,22271622,22293218,10212.00,10170.00,20382.00,10170,10212,0.00,0.00,0,0,178345744.00,178172976.00,356518720.00,178172976,178345744
1669090067.560638,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090067.560682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090067.560694,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090067.560704,s1-eth1,33924.00,1582500.00,1616424.00,1582500,33924,514.00,546.00,1060.00,546,514,0.00,0.00,0,0,271392.00,12660000.00,12931392.00,12660000,271392
1669090067.560719,s2-eth2,59994.00,6655832.00,6715826.00,6655832,59994,909.00,912.00,1821.00,912,909,0.00,0.00,0,0,479952.00,53246656.00,53726608.00,53246656,479952
1669090067.560733,s2-eth3,57288.00,3861976.00,3919264.00,3861976,57288,868.00,880.00,1748.00,880,868,0.00,0.00,0,0,458304.00,30895808.00,31354112.00,30895808,458304
1669090067.560762,s1-eth3,12034092.00,151272.00,12185364.00,151272,12034092,2322.00,2292.00,4614.00,2292,2322,0.00,0.00,0,0,96272736.00,1210176.00,97482912.00,1210176,96272736
1669090067.560777,s1-eth2,117282.00,10519322.00,10636604.00,10519322,117282,1777.00,1793.00,3570.00,1793,1777,0.00,0.00,0,0,938256.00,84154576.00,85092832.00,84154576,938256
1669090067.560811,s2-eth1,10519322.00,117282.00,10636604.00,117282,10519322,1793.00,1777.00,3570.00,1777,1793,0.00,0.00,0,0,84154576.00,938256.00,85092832.00,938256,84154576
1669090067.560835,total,22821902.00,22888184.00,45710088.00,22888184,22821902,8183.00,8200.00,16383.00,8200,8183,0.00,0.00,0,0,182575216.00,183105472.00,365680704.00,183105472,182575216
1669090068.561114,lo,510.00,510.00,1020.00,510,510,9.00,9.00,18.00,9,9,0.00,0.00,0,0,4080.00,4080.00,8160.00,4080,4080
1669090068.561163,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090068.561177,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090068.561187,s1-eth1,38214.00,1782534.00,1820748.00,1782534,38214,579.00,615.00,1194.00,615,579,0.00,0.00,0,0,305712.00,14260272.00,14565984.00,14260272,305712
1669090068.561201,s2-eth2,57222.00,6356220.00,6413442.00,6356220,57222,867.00,870.00,1737.00,870,867,0.00,0.00,0,0,457776.00,50849760.00,51307536.00,50849760,457776
1669090068.561215,s2-eth3,59004.00,3966104.00,4025108.00,3966104,59004,894.00,900.00,1794.00,900,894,0.00,0.00,0,0,472032.00,31728832.00,32200864.00,31728832,472032
1669090068.561261,s1-eth3,12034232.00,154440.00,12188672.00,154440,12034232,2368.00,2340.00,4708.00,2340,2368,0.00,0.00,0,0,96273856.00,1235520.00,97509376.00,1235520,96273856
1669090068.561276,s1-eth2,116226.00,10322324.00,10438550.00,10322324,116226,1761.00,1770.00,3531.00,1770,1761,0.00,0.00,0,0,929808.00,82578592.00,83508400.00,82578592,929808
1669090068.561289,s2-eth1,10322324.00,116226.00,10438550.00,116226,10322324,1770.00,1761.00,3531.00,1761,1770,0.00,0.00,0,0,82578592.00,929808.00,83508400.00,929808,82578592
1669090068.561313,total,22627938.00,22698566.00,45326504.00,22698566,22627938,8251.00,8268.00,16519.00,8268,8251,0.00,0.00,0,0,181023504.00,181588528.00,362612032.00,181588528,181023504
1669090069.561591,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090069.561640,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090069.561654,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090069.561664,s1-eth1,42216.00,1954438.00,1996654.00,1954438,42216,640.00,675.00,1315.00,675,640,0.00,0.00,0,0,337728.00,15635504.00,15973232.00,15635504,337728
1669090069.561678,s2-eth2,60102.00,6213124.00,6273226.00,6213124,60102,911.00,962.00,1873.00,962,911,0.00,0.00,0,0,480816.00,49704992.00,50185808.00,49704992,480816
1669090069.561691,s2-eth3,58254.00,3920664.00,3978918.00,3920664,58254,883.00,892.00,1775.00,892,883,0.00,0.00,0,0,466032.00,31365312.00,31831344.00,31365312,466032
1669090069.561722,s1-eth3,12033788.00,160506.00,12194294.00,160506,12033788,2494.00,2433.00,4927.00,2433,2494,0.00,0.00,0,0,96270304.00,1284048.00,97554352.00,1284048,96270304
1669090069.561737,s1-eth2,118356.00,10135236.00,10253592.00,10135236,118356,1794.00,1854.00,3648.00,1854,1794,0.00,0.00,0,0,946848.00,81081888.00,82028736.00,81081888,946848
1669090069.561750,s2-eth1,10135236.00,118356.00,10253592.00,118356,10135236,1854.00,1794.00,3648.00,1794,1854,0.00,0.00,0,0,81081888.00,946848.00,82028736.00,946848,81081888
1669090069.561774,total,22448160.00,22502474.00,44950632.00,22502474,22448160,8579.00,8613.00,17192.00,8613,8579,0.00,0.00,0,0,179585280.00,180019792.00,359605056.00,180019792,179585280
1669090070.562136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090070.562185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090070.562197,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090070.562208,s1-eth1,37728.00,1647668.00,1685396.00,1647668,37728,562.00,590.00,1152.00,590,562,0.00,0.00,0,0,301824.00,13181344.00,13483168.00,13181344,301824
1669090070.562225,s2-eth2,67254.00,7281194.00,7348448.00,7281194,67254,1019.00,1041.00,2060.00,1041,1019,0.00,0.00,0,0,538032.00,58249552.00,58787584.00,58249552,538032
1669090070.562239,s2-eth3,55200.00,2947958.00,3003158.00,2947958,55200,828.00,875.00,1703.00,875,828,0.00,0.00,0,0,441600.00,23583664.00,24025264.00,23583664,441600
1669090070.562301,s1-eth3,12036834.00,160248.00,12197082.00,160248,12036834,2561.00,2410.00,4971.00,2410,2561,0.00,0.00,0,0,96294672.00,1281984.00,97576656.00,1281984,96294672
1669090070.562319,s1-eth2,122454.00,10223162.00,10345616.00,10223162,122454,1847.00,1913.00,3760.00,1913,1847,0.00,0.00,0,0,979632.00,81785296.00,82764928.00,81785296,979632
1669090070.562333,s2-eth1,10223162.00,122454.00,10345616.00,122454,10223162,1913.00,1847.00,3760.00,1847,1913,0.00,0.00,0,0,81785296.00,979632.00,82764928.00,979632,81785296
1669090070.562357,total,22542632.00,22382684.00,44925316.00,22382684,22542632,8730.00,8676.00,17406.00,8676,8730,0.00,0.00,0,0,180341056.00,179061472.00,359402528.00,179061472,180341056
1669090071.562698,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669090071.562748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090071.562792,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090071.562806,s1-eth1,35310.00,1647664.00,1682974.00,1647664,35310,535.00,568.00,1103.00,568,535,0.00,0.00,0,0,282480.00,13181312.00,13463792.00,13181312,282480
1669090071.562838,s2-eth2,61908.00,7711824.00,7773732.00,7711824,61908,938.00,940.00,1878.00,940,938,0.00,0.00,0,0,495264.00,61694592.00,62189856.00,61694592,495264
1669090071.562853,s2-eth3,59202.00,2739722.00,2798924.00,2739722,59202,897.00,945.00,1842.00,945,897,0.00,0.00,0,0,473616.00,21917776.00,22391392.00,21917776,473616
1669090071.562884,s1-eth3,12038720.00,156354.00,12195074.00,156354,12038720,2436.00,2369.00,4805.00,2369,2436,0.00,0.00,0,0,96309760.00,1250832.00,97560592.00,1250832,96309760
1669090071.562899,s1-eth2,121110.00,10451678.00,10572788.00,10451678,121110,1835.00,1887.00,3722.00,1887,1835,0.00,0.00,0,0,968880.00,83613424.00,84582304.00,83613424,968880
1669090071.562913,s2-eth1,10451678.00,121110.00,10572788.00,121110,10451678,1887.00,1835.00,3722.00,1835,1887,0.00,0.00,0,0,83613424.00,968880.00,84582304.00,968880,83613424
1669090071.562937,total,22768100.00,22828524.00,45596624.00,22828524,22768100,8531.00,8547.00,17078.00,8547,8531,0.00,0.00,0,0,182144800.00,182628192.00,364772992.00,182628192,182144800
1669090072.563236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090072.563282,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090072.563293,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090072.563303,s1-eth1,38478.00,1812154.00,1850632.00,1812154,38478,583.00,625.00,1208.00,625,583,0.00,0.00,0,0,307824.00,14497232.00,14805056.00,14497232,307824
1669090072.563317,s2-eth2,63228.00,7310274.00,7373502.00,7310274,63228,958.00,977.00,1935.00,977,958,0.00,0.00,0,0,505824.00,58482192.00,58988016.00,58482192,505824
